"103334549","2103165527","1.36111"
"2103165527","103334549","1.36111"
"103334549","2157504474","1"
"2157504474","103334549","1"
"103334549","2596853201","0.5"
"2596853201","103334549","0.5"
"2157504474","2596853201","0.5"
"2596853201","2157504474","0.5"
"103334549","1481748901","0.5"
"1481748901","103334549","0.5"
"103334549","255410355","1.25397"
"255410355","103334549","1.25397"
"1481748901","255410355","0.755556"
"255410355","1481748901","0.755556"
"103334549","1550072828","0.392857"
"1550072828","103334549","0.392857"
"103334549","1559042787","0.142857"
"1559042787","103334549","0.142857"
"103334549","2058969738","0.142857"
"2058969738","103334549","0.142857"
"103334549","2081230437","0.142857"
"2081230437","103334549","0.142857"
"103334549","2769800661","0.142857"
"2769800661","103334549","0.142857"
"103334549","80893987","0.253968"
"80893987","103334549","0.253968"
"1550072828","1559042787","0.198413"
"1559042787","1550072828","0.198413"
"1550072828","2058969738","0.198413"
"2058969738","1550072828","0.198413"
"1550072828","2081230437","0.47619"
"2081230437","1550072828","0.47619"
"1550072828","255410355","0.198413"
"255410355","1550072828","0.198413"
"1550072828","2769800661","0.342857"
"2769800661","1550072828","0.342857"
"1550072828","80893987","0.909524"
"80893987","1550072828","0.909524"
"1559042787","2058969738","0.198413"
"2058969738","1559042787","0.198413"
"1559042787","2081230437","1.34286"
"2081230437","1559042787","1.34286"
"1559042787","255410355","0.398413"
"255410355","1559042787","0.398413"
"1559042787","2769800661","0.142857"
"2769800661","1559042787","0.142857"
"1559042787","80893987","3.98571"
"80893987","1559042787","3.98571"
"2058969738","2081230437","0.642857"
"2081230437","2058969738","0.642857"
"2058969738","255410355","2.03175"
"255410355","2058969738","2.03175"
"2058969738","2769800661","0.142857"
"2769800661","2058969738","0.142857"
"2058969738","80893987","0.142857"
"80893987","2058969738","0.142857"
"2081230437","255410355","0.142857"
"255410355","2081230437","0.142857"
"2081230437","2769800661","0.142857"
"2769800661","2081230437","0.142857"
"2081230437","80893987","3.00952"
"80893987","2081230437","3.00952"
"255410355","2769800661","0.142857"
"2769800661","255410355","0.142857"
"255410355","80893987","6.25397"
"80893987","255410355","6.25397"
"2769800661","80893987","0.142857"
"80893987","2769800661","0.142857"
"2157504474","255410355","0.755556"
"255410355","2157504474","0.755556"
"103334549","1553589896","0.361111"
"1553589896","103334549","0.361111"
"103334549","1991024619","0.361111"
"1991024619","103334549","0.361111"
"103334549","2104931663","0.111111"
"2104931663","103334549","0.111111"
"103334549","2117490177","0.111111"
"2117490177","103334549","0.111111"
"103334549","2189564095","0.111111"
"2189564095","103334549","0.111111"
"103334549","2617516117","0.111111"
"2617516117","103334549","0.111111"
"1553589896","1991024619","0.916667"
"1991024619","1553589896","0.916667"
"1553589896","2103165527","1.45"
"2103165527","1553589896","1.45"
"1553589896","2104931663","0.5"
"2104931663","1553589896","0.5"
"1553589896","2117490177","0.166667"
"2117490177","1553589896","0.166667"
"1553589896","2189564095","0.166667"
"2189564095","1553589896","0.166667"
"1553589896","255410355","2.7"
"255410355","1553589896","2.7"
"1553589896","2617516117","0.166667"
"2617516117","1553589896","0.166667"
"1553589896","80893987","0.111111"
"80893987","1553589896","0.111111"
"1991024619","2103165527","1.71667"
"2103165527","1991024619","1.71667"
"1991024619","2104931663","2.96667"
"2104931663","1991024619","2.96667"
"1991024619","2117490177","0.166667"
"2117490177","1991024619","0.166667"
"1991024619","2189564095","0.766667"
"2189564095","1991024619","0.766667"
"1991024619","255410355","0.166667"
"255410355","1991024619","0.166667"
"1991024619","2617516117","1.26667"
"2617516117","1991024619","1.26667"
"1991024619","80893987","0.311111"
"80893987","1991024619","0.311111"
"2103165527","2104931663","0.466667"
"2104931663","2103165527","0.466667"
"2103165527","2117490177","0.166667"
"2117490177","2103165527","0.166667"
"2103165527","2189564095","1.46667"
"2189564095","2103165527","1.46667"
"2103165527","255410355","0.166667"
"255410355","2103165527","0.166667"
"2103165527","2617516117","0.666667"
"2617516117","2103165527","0.666667"
"2103165527","80893987","1.41111"
"80893987","2103165527","1.41111"
"2104931663","2117490177","0.166667"
"2117490177","2104931663","0.166667"
