"1010512333","2616829189","0.866667"
"2616829189","1010512333","0.866667"
"1010512333","2806462371","4.56667"
"2806462371","1010512333","4.56667"
"1010512333","2961012914","2.36667"
"2961012914","1010512333","2.36667"
"2616829189","2806462371","0.866667"
"2806462371","2616829189","0.866667"
"2616829189","2961012914","0.866667"
"2961012914","2616829189","0.866667"
"2806462371","2961012914","1.36667"
"2961012914","2806462371","1.36667"
"1010512333","2325629763","0.2"
"2325629763","1010512333","0.2"
"1010512333","2342783363","0.2"
"2342783363","1010512333","0.2"
"1010512333","2344585710","0.4"
"2344585710","1010512333","0.4"
"1010512333","2495878179","0.4"
"2495878179","1010512333","0.4"
"2325629763","2342783363","0.2"
"2342783363","2325629763","0.2"
"2325629763","2344585710","0.2"
"2344585710","2325629763","0.2"
"2325629763","2495878179","0.2"
"2495878179","2325629763","0.2"
"2325629763","2806462371","0.2"
"2806462371","2325629763","0.2"
"2342783363","2344585710","1.78333"
"2344585710","2342783363","1.78333"
"2342783363","2495878179","0.45"
"2495878179","2342783363","0.45"
"2342783363","2806462371","0.2"
"2806462371","2342783363","0.2"
"2344585710","2495878179","1.65"
"2495878179","2344585710","1.65"
"2344585710","2806462371","0.4"
"2806462371","2344585710","0.4"
"2495878179","2806462371","0.4"
"2806462371","2495878179","0.4"
"1010512333","1991511284","1"
"1991511284","1010512333","1"
"1010512333","2192621086","2"
"2192621086","1010512333","2"
"2344585710","2616829189","2.03333"
"2616829189","2344585710","2.03333"
"2344585710","2961012914","4.45"
"2961012914","2344585710","4.45"
"2495878179","2616829189","0.2"
"2616829189","2495878179","0.2"
"2495878179","2961012914","1.45"
"2961012914","2495878179","1.45"
"117444567","183361126","4.83333"
"183361126","117444567","4.83333"
"117444567","2042956149","0.5"
"2042956149","117444567","0.5"
"183361126","2042956149","1"
"2042956149","183361126","1"
"117444567","2094434805","0.333333"
"2094434805","117444567","0.333333"
"117444567","2096760331","0.333333"
"2096760331","117444567","0.333333"
"183361126","2094434805","0.333333"
"2094434805","183361126","0.333333"
"183361126","2096760331","0.333333"
"2096760331","183361126","0.333333"
"2094434805","2096760331","0.333333"
"2096760331","2094434805","0.333333"
"1484449898","1515610676","0.125"
"1515610676","1484449898","0.125"
"1484449898","2003728459","0.125"
"2003728459","1484449898","0.125"
"1484449898","2015509920","0.125"
"2015509920","1484449898","0.125"
"1484449898","2159004539","0.125"
"2159004539","1484449898","0.125"
"1484449898","2165963603","0.125"
"2165963603","1484449898","0.125"
"1484449898","2268969943","0.125"
"2268969943","1484449898","0.125"
"1484449898","2517764701","0.125"
"2517764701","1484449898","0.125"
"1484449898","2961762394","0.125"
"2961762394","1484449898","0.125"
"1515610676","2003728459","0.125"
"2003728459","1515610676","0.125"
"1515610676","2015509920","0.125"
"2015509920","1515610676","0.125"
"1515610676","2159004539","0.125"
"2159004539","1515610676","0.125"
"1515610676","2165963603","0.125"
"2165963603","1515610676","0.125"
"1515610676","2268969943","1.125"
"2268969943","1515610676","1.125"
"1515610676","2517764701","0.125"
"2517764701","1515610676","0.125"
"1515610676","2961762394","0.125"
"2961762394","1515610676","0.125"
"2003728459","2015509920","0.125"
"2015509920","2003728459","0.125"
"2003728459","2159004539","0.125"
"2159004539","2003728459","0.125"
"2003728459","2165963603","0.125"
"2165963603","2003728459","0.125"
"2003728459","2268969943","0.125"
"2268969943","2003728459","0.125"
"2003728459","2517764701","0.125"
"2517764701","2003728459","0.125"
"2003728459","2961762394","0.125"
"2961762394","2003728459","0.125"
"2015509920","2159004539","0.125"
"2159004539","2015509920","0.125"
"2015509920","2165963603","0.125"
"2165963603","2015509920","0.125"
"2015509920","2268969943","0.125"
"2268969943","2015509920","0.125"
"2015509920","2517764701","0.125"
"2517764701","2015509920","0.125"
"2015509920","2961762394","0.125"
"2961762394","2015509920","0.125"
"2159004539","2165963603","0.125"
"2165963603","2159004539","0.125"
"2159004539","2268969943","0.125"
"2268969943","2159004539","0.125"
"2159004539","2517764701","0.125"
"2517764701","2159004539","0.125"
"2159004539","2961762394","0.125"
"2961762394","2159004539","0.125"
