"22379524","2009","0","2"
"109496591","2011","3","1"
"43439117","2009","2","2"
"112534763","2009","1","2"
"12274337","2006","38","2"
"81616014","2009","0","2"
"634529082","1999","46","1"
"749183999","2014","2","1"
"766134431","2000","0","3"
"781994028","2000","0","3"
"992966308","2000","0","3"
"1560847364","2010","41","1"
"1027665362","2009","0","2"
"1558400319","1997","18","3"
"1487522484","2004","0","7"
"1871935372","2007","2","1"
"1874158100","1996","15","1"
"1806143519","1996","17","1"
"1589859672","2003","6","1"
"1857216381","2005","3","2"
"1863679022","2005","15","1"
"1968252820","2008","46","2"
"1966683702","2009","33","1"
"1970248169","2009","0","1"
"1971051913","2014","6","1"
"2009579664","2007","87","2"
"2028341308","2008","97","1"
"2033209486","2006","46","2"
"2035067443","2007","2","1"
"2076728990","2005","37","1"
"2076158715","2005","9","2"
"2085855505","1999","31","2"
"2080639959","2003","12","1"
"2100279467","2006","18","1"
"2092379461","1996","70","2"
"2081946806","2015","0","3"
"2138265125","2011","30","1"
"2135292021","2014","3","1"
"2126548347","2006","9","2"
"2138773725","2011","34","1"
"2136736007","2007","36","2"
"2128187209","2005","13","1"
"2107714738","2007","4","2"
"2134757864","2011","17","2"
"2159259529","2013","0","3"
"2156695203","2009","20","1"
"2262583236","2007","13","1"
"2260836032","2000","10","3"
"2261577334","2015","24","1"
"2312219103","2007","0","1"
"2287866593","2003","2","1"
"2276097198","2007","3","1"
"2280019852","2004","3","1"
"2281602286","2007","0","1"
"2283092156","2007","2","2"
"2342347898","2008","10","2"
"2496727127","2016","2","2"
"2477988109","2016","0","1"
"2495123466","2016","3","1"
"2503173364","2009","50","2"
"2561566439","2017","4","2"
"2674551732","2017","0","3"
"2607322232","2009","2","1"
"2588725019","2017","3","9"
"2741389432","2000","12","2"
"2738761722","1996","0","1"
"2784359547","1999","0","2"
"2795376812","2018","4","3"
"2884956980","2018","2","3"
"2901854722","2019","2","2"
"2910017805","2018","0","1"
"2953711681","2019","2","2"
"2947490281","2011","1","1"
"2951166214","2019","1","3"
"2999537180","2019","0","1"
"3000139600","2019","0","1"
"3000186441","2019","0","2"
"3011114467","2020","0","1"
"3015705393","1997","32","1"
"3009706354","2020","0","4"
