"177136698","2005","0","2"
"8483291","2001","5","3"
"45293414","2001","8","3"
"203775923","2013","15","2"
"1524019357","2005","28","3"
"1551837321","2001","15","2"
"1527149525","2010","11","4"
"1492713280","2007","92","2"
"1511569389","2007","17","4"
"1565727495","1993","6","3"
"1590104688","2002","3","1"
"1857585410","2002","1","2"
"1602881923","2009","1","1"
"1870564534","2006","31","4"
"2029434782","2003","104","1"
"2010282200","2012","1","1"
"2011555924","2013","1","2"
"2046859992","2014","22","3"
"2102783898","2003","215","2"
"2114801867","2009","3","2"
"2138502298","2011","6","2"
"2127095181","2013","3","3"
"2112609612","2008","43","2"
"2127907138","2011","16","1"
"2147401839","2011","0","2"
"2157899282","1998","4","2"
"2187972383","2005","7","4"
"2161222115","2010","344","5"
"2170519810","2007","212","4"
"2188324914","2006","0","3"
"2189116631","2005","0","3"
"2231284662","2013","32","3"
"2274873809","2010","1","13"
"2529113322","2016","25","3"
"2529309867","2016","5","2"
"2528035878","2016","3","2"
"2765277596","2017","7","3"
"2776939420","2017","31","2"
"2783126745","2018","8","2"
"2790301099","2018","0","3"
"2794109536","2018","4","5"
"2913133035","2018","0","2"
"2909836626","2018","7","3"
"2900984796","2019","3","2"
"2953586260","2019","3","3"
"2951975135","2013","2","2"
