"1005183676","980744984","1"
"980744984","1005183676","1"
"1512044619","2299371015","1"
"2299371015","1512044619","1"
"1840196998","2038940485","0.503968"
"2038940485","1840196998","0.503968"
"1840196998","2133369086","0.25"
"2133369086","1840196998","0.25"
"1840196998","2152060468","0.392857"
"2152060468","1840196998","0.392857"
"1840196998","2337276749","0.361111"
"2337276749","1840196998","0.361111"
"2038940485","2133369086","0.25"
"2133369086","2038940485","0.25"
"2038940485","2152060468","0.842857"
"2152060468","2038940485","0.842857"
"2038940485","2337276749","2.06111"
"2337276749","2038940485","2.06111"
"2133369086","2152060468","5.08333"
"2152060468","2133369086","5.08333"
"2133369086","2337276749","0.583333"
"2337276749","2133369086","0.583333"
"2152060468","2337276749","0.45"
"2337276749","2152060468","0.45"
"1840196998","2025807368","1"
"2025807368","1840196998","1"
"1840196998","1975771945","0.253968"
"1975771945","1840196998","0.253968"
"1840196998","1994836842","0.253968"
"1994836842","1840196998","0.253968"
"1840196998","2037252189","0.253968"
"2037252189","1840196998","0.253968"
"1840196998","2074679776","0.253968"
"2074679776","1840196998","0.253968"
"1840196998","2091843794","0.142857"
"2091843794","1840196998","0.142857"
"1975771945","1994836842","0.253968"
"1994836842","1975771945","0.253968"
"1975771945","2037252189","0.253968"
"2037252189","1975771945","0.253968"
"1975771945","2038940485","0.253968"
"2038940485","1975771945","0.253968"
"1975771945","2074679776","1.25397"
"2074679776","1975771945","1.25397"
"1975771945","2091843794","0.142857"
"2091843794","1975771945","0.142857"
"1975771945","2152060468","0.142857"
"2152060468","1975771945","0.142857"
"1994836842","2037252189","0.253968"
"2037252189","1994836842","0.253968"
"1994836842","2038940485","0.253968"
"2038940485","1994836842","0.253968"
"1994836842","2074679776","0.253968"
"2074679776","1994836842","0.253968"
"1994836842","2091843794","0.142857"
"2091843794","1994836842","0.142857"
"1994836842","2152060468","0.142857"
"2152060468","1994836842","0.142857"
"2037252189","2038940485","0.253968"
"2038940485","2037252189","0.253968"
"2037252189","2074679776","0.253968"
"2074679776","2037252189","0.253968"
"2037252189","2091843794","1.14286"
"2091843794","2037252189","1.14286"
"2037252189","2152060468","0.142857"
"2152060468","2037252189","0.142857"
"2038940485","2074679776","0.253968"
"2074679776","2038940485","0.253968"
"2038940485","2091843794","0.592857"
"2091843794","2038940485","0.592857"
"2074679776","2091843794","0.142857"
"2091843794","2074679776","0.142857"
"2074679776","2152060468","0.309524"
"2152060468","2074679776","0.309524"
"2091843794","2152060468","0.759524"
"2152060468","2091843794","0.759524"
"1840196998","2067986167","1"
"2067986167","1840196998","1"
"1840196998","1988772938","1.11111"
"1988772938","1840196998","1.11111"
"1840196998","2069249304","0.111111"
"2069249304","1840196998","0.111111"
"1840196998","2111324818","0.111111"
"2111324818","1840196998","0.111111"
"1975771945","1988772938","0.944444"
"1988772938","1975771945","0.944444"
"1975771945","2069249304","0.111111"
"2069249304","1975771945","0.111111"
"1975771945","2111324818","0.444444"
"2111324818","1975771945","0.444444"
"1975771945","2337276749","1.44444"
"2337276749","1975771945","1.44444"
"1988772938","1994836842","0.111111"
"1994836842","1988772938","0.111111"
"1988772938","2037252189","0.111111"
"2037252189","1988772938","0.111111"
"1988772938","2038940485","0.111111"
"2038940485","1988772938","0.111111"
"1988772938","2069249304","0.111111"
"2069249304","1988772938","0.111111"
"1988772938","2074679776","0.277778"
"2074679776","1988772938","0.277778"
"1988772938","2111324818","0.111111"
"2111324818","1988772938","0.111111"
"1988772938","2337276749","0.444444"
"2337276749","1988772938","0.444444"
"1994836842","2069249304","0.111111"
"2069249304","1994836842","0.111111"
"1994836842","2111324818","0.111111"
"2111324818","1994836842","0.111111"
"1994836842","2337276749","0.111111"
"2337276749","1994836842","0.111111"
"2037252189","2069249304","0.111111"
"2069249304","2037252189","0.111111"
"2037252189","2111324818","0.111111"
"2111324818","2037252189","0.111111"
"2037252189","2337276749","0.111111"
"2337276749","2037252189","0.111111"
"2038940485","2069249304","0.111111"
"2069249304","2038940485","0.111111"
"2038940485","2111324818","0.111111"
"2111324818","2038940485","0.111111"
"2069249304","2074679776","0.111111"
"2074679776","2069249304","0.111111"
"2069249304","2111324818","0.111111"
"2111324818","2069249304","0.111111"
"2069249304","2337276749","0.111111"
"2337276749","2069249304","0.111111"
"2074679776","2111324818","0.111111"
"2111324818","2074679776","0.111111"
"2074679776","2337276749","0.111111"
"2337276749","2074679776","0.111111"
"2111324818","2337276749","0.111111"
"2337276749","2111324818","0.111111"
"1937573084","2116393896","1"
"2116393896","1937573084","1"
"1937573084","2038940485","0.45"
"2038940485","1937573084","0.45"
"1937573084","2067986167","1.45"
"2067986167","1937573084","1.45"
"1937573084","2091843794","0.45"
"2091843794","1937573084","0.45"
"1937573084","2152060468","0.45"
"2152060468","1937573084","0.45"
"1937573084","2337276749","0.2"
"2337276749","1937573084","0.2"
"2038940485","2067986167","0.95"
"2067986167","2038940485","0.95"
"2067986167","2091843794","4.45"
"2091843794","2067986167","4.45"
"2067986167","2152060468","0.616667"
"2152060468","2067986167","0.616667"
"2067986167","2337276749","1.7"
"2337276749","2067986167","1.7"
"2091843794","2337276749","1.7"
"2337276749","2091843794","1.7"
"1968156959","2133369086","0.5"
"2133369086","1968156959","0.5"
"1968156959","2588008725","0.5"
"2588008725","1968156959","0.5"
"2133369086","2588008725","3.5"
"2588008725","2133369086","3.5"
"1968156959","2152060468","1"
"2152060468","1968156959","1"
"1972381535","2023627592","1"
"2023627592","1972381535","1"
"1972381535","1994836842","1"
"1994836842","1972381535","1"
"1973178583","1975771945","0.833333"
"1975771945","1973178583","0.833333"
"1973178583","1988772938","0.5"
"1988772938","1973178583","0.5"
"1973178583","2065923278","1.33333"
"2065923278","1973178583","1.33333"
"1973178583","2111324818","0.333333"
"2111324818","1973178583","0.333333"
"1975771945","2065923278","0.333333"
"2065923278","1975771945","0.333333"
"2065923278","2111324818","0.333333"
"2111324818","2065923278","0.333333"
"1973178583","2133369086","1"
"2133369086","1973178583","1"
"1973178583","1979447970","0.25"
"1979447970","1973178583","0.25"
"1973178583","2049679627","0.25"
"2049679627","1973178583","0.25"
"1973178583","2055839176","0.25"
"2055839176","1973178583","0.25"
"1973178583","2057567507","0.25"
"2057567507","1973178583","0.25"
"1979447970","2049679627","0.416667"
"2049679627","1979447970","0.416667"
"1979447970","2055839176","0.25"
"2055839176","1979447970","0.25"
"1979447970","2057567507","0.25"
"2057567507","1979447970","0.25"
"2049679627","2055839176","0.25"
"2055839176","2049679627","0.25"
"2049679627","2057567507","2.25"
"2057567507","2049679627","2.25"
"2055839176","2057567507","0.25"
"2057567507","2055839176","0.25"
"1975771945","2133369086","0.333333"
"2133369086","1975771945","0.333333"
"1988772938","2133369086","0.5"
