"188194506","2007","2","1"
"87925014","2011","2","1"
"39610715","2007","52","1"
"8620126","2008","6","1"
"201919364","2002","61","4"
"185821229","2009","1","1"
"168808337","2011","1","1"
"170665652","2009","1","1"
"998579913","2009","1","2"
"656729644","2009","3","1"
"1551830578","2009","4","2"
"1481504856","2009","0","2"
"1516309976","2008","0","1"
"1553307490","2011","10","1"
"1501787328","2008","2","1"
"1574941382","2011","4","3"
"1539061217","2011","5","1"
"1586960166","2008","5","2"
"1596022909","2007","3","3"
"1590937453","2012","1","2"
"1592677258","2010","2","2"
"1968137538","2013","0","5"
"1966683702","2009","33","4"
"1966167346","2009","1","1"
"1995278223","2013","154","3"
"2013658921","2005","41","2"
"2021627718","2007","3","1"
"2011087528","2011","5","2"
"2054189638","2006","62","2"
"2049018402","2008","6","1"
"2061021088","2008","4","2"
"2068017335","2007","29","1"
"2077133832","2008","32","1"
"2068437836","2012","14","1"
"2077831981","2008","46","2"
"2080656760","2009","38","1"
"2101213076","2009","0","2"
"2090620669","2009","1","2"
"2126319703","2013","18","2"
"2132309770","2008","5","1"
"2120703061","2009","4","2"
"2121901261","2007","6","1"
"2130847873","2008","4","2"
"2114220525","2011","11","5"
"2140986285","2007","4","1"
"2168584650","2009","1","2"
"2153593174","2011","9","2"
"2168774476","2008","2","1"
"2165867149","2011","18","3"
"2169175553","2011","13","1"
"2152431191","2009","2","2"
"2155510184","2012","18","1"
"2146976498","2009","0","2"
"2210521105","2015","2","3"
"2228338770","2010","0","1"
"2243654388","2008","26","2"
"2241076012","2007","22","4"
"2226198107","2011","2","2"
"2279614587","2012","1","3"
"2316498489","2006","9","2"
"2289837632","2012","0","2"
"2281597714","2012","0","2"
"2278016338","2008","0","1"
"2290651777","2009","3","2"
"2314557795","2005","14","2"
"2321606252","2005","7","2"
"2282846110","2008","0","1"
"2335664799","2003","9","3"
"2333101767","2005","1","2"
"2418916695","2016","35","1"
"2473169702","2012","2","2"
"2486941306","2014","0","3"
"2579885098","2010","7","2"
"2606850453","2008","6","1"
"2592042079","2012","0","2"
"2887270196","2009","5","2"
"3012062557","2020","0","2"
"2050671668","2013","105","4"
"2048494504","2014","16","5"
"2165766155","2011","52","4"
