"53002178","2007","1","2"
"4330510","2007","2","3"
"57794775","2001","22","2"
"58722552","2007","1","3"
"111406159","2000","0","3"
"31158388","2001","1","4"
"1515517258","1999","15","3"
"1571671330","1995","1","2"
"1575264676","1999","20","2"
"1709825883","2001","2","1"
"2009941248","2010","4","1"
"2032096737","1995","24","1"
"2052482584","1999","16","3"
"2039448517","1994","49","1"
"2048390073","2000","96","4"
"2067391317","1999","16","2"
"2065994363","1997","15","2"
"2082644795","2000","17","2"
"2081177173","1999","30","2"
"2084929407","1999","6","1"
"2123229258","2010","1","2"
"2116260243","1995","18","1"
"2156299497","1996","19","3"
"2169541176","1995","35","4"
"2253095988","2011","0","2"
"2284051818","2009","1","1"
"2913405990","1998","59","4"
