"52361862","2000","6","4"
"122530404","1998","1","2"
"4551749","1993","25","1"
"161488428","2002","1","3"
"9521633","1999","95","1"
"95438101","1994","25","5"
"184098914","1998","6","2"
"272999976","2000","23","5"
"1530561519","2004","0","6"
"1495413284","1997","0","2"
"1671096730","1996","89","1"
"1807161027","1995","45","1"
"1884577175","1999","270","3"
"1590447050","2010","83","3"
"1890445378","1997","74","2"
"1600971871","2002","47","5"
"1979992803","1993","0","2"
"1973034682","1999","23","1"
"2005626520","2002","0","3"
"2040214088","1996","6","2"
"2051562980","2002","24","3"
"2042871795","1999","146","3"
"2073427859","1998","95","3"
"2098118772","1999","10","4"
"2098255177","2001","41","3"
"2087191054","1996","1","3"
"2080159304","1998","59","3"
"2126889951","1999","195","2"
"2109488344","2001","113","3"
"2139354872","2000","121","3"
"2139383005","1995","61","2"
"2118689224","1999","122","3"
"2111204873","1997","484","2"
"2162060910","2007","0","1"
"2144558640","1999","96","3"
"2159687789","1998","61","2"
"2151960964","2003","5","4"
"2155508790","1997","23","3"
"2185620202","2003","0","1"
"2225876922","2007","1","1"
"2294334658","2001","7","3"
"2519825950","1996","0","3"
"2509568919","1991","6","1"
"2545059012","1996","36","2"
"2517776457","1994","2","1"
"2512338998","1996","2","1"
"2527972745","2005","2","1"
"2528137139","1997","5","1"
"2513699060","1998","16","2"
"2913766018","1997","1","3"
"157069141","1999","14","4"
