"101198059","2079467012","0.97619"
"2079467012","101198059","0.97619"
"101198059","2127406376","0.97619"
"2127406376","101198059","0.97619"
"2079467012","2127406376","19.3762"
"2127406376","2079467012","19.3762"
"101198059","2106014356","0.97619"
"2106014356","101198059","0.97619"
"101198059","53015899","0.333333"
"53015899","101198059","0.333333"
"2106014356","2127406376","2.70952"
"2127406376","2106014356","2.70952"
"2106014356","53015899","0.333333"
"53015899","2106014356","0.333333"
"2127406376","53015899","0.533333"
"53015899","2127406376","0.533333"
"101198059","2005996634","1.47619"
"2005996634","101198059","1.47619"
"101198059","2022815033","0.47619"
"2022815033","101198059","0.47619"
"101198059","2408076217","0.142857"
"2408076217","101198059","0.142857"
"101198059","2548000847","0.642857"
"2548000847","101198059","0.642857"
"2005996634","2022815033","3.30952"
"2022815033","2005996634","3.30952"
"2005996634","2079467012","2.67619"
"2079467012","2005996634","2.67619"
"2005996634","2106014356","1.50952"
"2106014356","2005996634","1.50952"
"2005996634","2127406376","1.00952"
"2127406376","2005996634","1.00952"
"2005996634","2408076217","1.14286"
"2408076217","2005996634","1.14286"
"2005996634","2548000847","0.809524"
"2548000847","2005996634","0.809524"
"2022815033","2079467012","5.80952"
"2079467012","2022815033","5.80952"
"2022815033","2106014356","0.809524"
"2106014356","2022815033","0.809524"
"2022815033","2127406376","1.30952"
"2127406376","2022815033","1.30952"
"2022815033","2408076217","0.97619"
"2408076217","2022815033","0.97619"
"2022815033","2548000847","0.142857"
"2548000847","2022815033","0.142857"
"2079467012","2106014356","2.87619"
"2106014356","2079467012","2.87619"
"2079467012","2408076217","1.30952"
"2408076217","2079467012","1.30952"
"2079467012","2548000847","1.97619"
"2548000847","2079467012","1.97619"
"2106014356","2408076217","3.30952"
"2408076217","2106014356","3.30952"
"2106014356","2548000847","0.309524"
"2548000847","2106014356","0.309524"
"2127406376","2408076217","0.309524"
"2408076217","2127406376","0.309524"
"2127406376","2548000847","0.309524"
"2548000847","2127406376","0.309524"
"2408076217","2548000847","1.97619"
"2548000847","2408076217","1.97619"
"101198059","3027065511","2"
"3027065511","101198059","2"
"1974923332","2026776956","0.333333"
"2026776956","1974923332","0.333333"
"1974923332","2153403810","1.66667"
"2153403810","1974923332","1.66667"
"1974923332","53015899","0.333333"
"53015899","1974923332","0.333333"
"2026776956","2153403810","0.333333"
"2153403810","2026776956","0.333333"
"2026776956","53015899","0.333333"
"53015899","2026776956","0.333333"
