"25464","2007","9","1"
"119047706","2006","52","6"
"1568259084","2013","21","5"
"1547401717","2014","0","2"
"1590515626","2014","2","2"
"1975434565","2014","3","6"
"1972009910","2013","44","3"
"1972810553","2013","5","8"
"1974587651","2013","39","2"
"2004166090","2015","1","4"
"2002557727","2013","11","1"
"1990684306","2015","1","2"
"2010075385","2014","6","2"
"2010106284","2004","2","3"
"2014817353","2014","11","3"
"2052525588","2014","59","7"
"2064063320","2015","15","3"
"2064124898","2012","13","1"
"2083031877","2011","34","2"
"2081525625","2013","1","2"
"2087058949","2015","4","6"
"2099363936","2012","33","2"
"2114352501","2014","17","2"
"2126656307","2014","2","2"
"2130191345","2013","29","5"
"2136211534","2014","6","2"
"2130267005","2015","44","4"
"2121819635","2015","37","3"
"2134549953","2013","85","1"
"2153182956","2014","17","3"
"2144592607","2015","19","4"
"2184211952","2007","12","2"
"2154344458","2014","5","2"
"2159039231","2008","70","1"
"2242217403","2015","0","2"
"2312920711","2016","22","3"
"2345360288","2016","3","2"
"2346388674","2016","2","5"
"2346733677","2016","4","3"
"2396133551","2016","6","3"
"2396575601","2016","38","1"
"2399430481","2016","20","4"
"2398233865","2016","25","3"
"2470710079","2016","2","1"
"2413358622","2016","25","3"
"2421944129","2016","0","1"
"2466265917","2016","4","3"
"2568483179","2016","8","3"
"2559809377","2016","0","6"
"2560057656","2016","10","3"
"2571403626","2017","20","1"
"2601720475","2008","0","2"
"2734183330","2011","1","1"
"2610211928","2017","2","4"
"2594144320","2012","0","2"
"2610400594","2017","0","2"
"2610788932","2017","10","2"
"2603019185","2017","16","2"
"2611474773","2017","33","2"
"2611632447","2017","14","3"
"2762074739","2017","0","1"
"2771761769","2017","1","1"
"2754125318","2017","2","3"
"2762620874","2017","4","1"
"2758624536","2017","0","3"
"2776772138","2017","3","3"
"2795386701","2018","14","1"
"2795471990","2018","0","2"
"2795496097","2018","13","3"
"2795728343","2018","5","7"
"2795937410","2018","10","3"
"2795957303","2018","0","2"
"2796387086","2018","0","1"
"2796395857","2018","9","1"
"2790680786","2018","10","3"
"2790730056","2018","16","10"
"2790892621","2018","12","4"
"2893724493","2014","0","1"
"2915667672","2019","2","2"
"2912701537","2019","3","4"
"2896533325","2018","5","1"
"2897222762","2018","2","3"
"2919720390","2019","1","4"
"2920079783","2019","0","3"
"2942792219","2019","1","2"
"2943475967","2019","1","3"
"2933663337","2019","2","2"
"2940824926","2019","5","4"
"2955799434","2019","1","1"
"2952848219","2014","23","7"
"2999584554","2020","0","4"
"3000052977","2020","0","4"
"3000539826","2016","1","4"
"3000595667","2020","1","4"
"2985090744","2019","0","3"
"3011498318","2020","0","2"
"3023633968","2020","0","4"
"3021103635","2020","1","3"
"3006937233","2020","1","1"
"2989911375","2020","1","5"
