"205872334","2013","2","5"
"1848423288","2014","5","4"
"1827580104","2015","13","2"
"1966208549","2013","29","2"
"1984341229","2013","7","2"
"1966945139","2010","16","2"
"1983126287","2014","43","5"
"1986960152","2011","8","1"
"2001327465","2010","4","1"
"1989670235","2012","41","3"
"1997523350","2008","45","4"
"2017374365","2013","1","4"
"2023177826","2012","14","2"
"2014365767","2013","10","2"
"2012754924","2014","14","2"
"2030533114","2012","13","3"
"2015261890","2013","0","2"
"2050756900","2015","22","5"
"2064475303","2012","21","2"
"2094928747","2013","24","3"
"2097644839","2011","4","2"
"2083384194","2011","14","2"
"2087134176","2013","12","1"
"2126358315","2013","13","4"
"2108902432","2013","14","4"
"2112362145","2012","7","1"
"2127494144","2011","95","2"
"2130726030","2007","16","4"
"2107333624","2011","9","2"
"2162471576","2012","12","2"
"2156660327","2012","6","2"
"2156696835","2010","3","1"
"2168957441","2012","1","2"
"2155987560","2011","12","1"
"2272618390","2016","6","3"
"2256272742","2008","0","5"
"2294961145","2016","1","1"
"2317731352","2015","2","3"
"2443138822","2016","0","2"
"2444315097","2016","1","1"
"2461595181","2006","9","2"
"2571894415","2015","0","10"
"2509495605","2016","5","1"
"2610274177","2017","7","2"
"2751679241","2017","2","3"
"2795423566","2018","23","3"
"2894079555","2014","0","1"
"2891587242","2018","0","1"
"2914470511","2013","0","1"
"2919666372","2019","0","1"
"2919962521","2019","0","1"
"2943241020","2019","0","2"
"2943250818","2019","3","1"
"2951886492","2016","0","3"
"2952811390","2019","2","1"
