"76048347","2007","5","2"
"59188697","2011","11","2"
"1559572000","2003","9","1"
"1587018963","2007","65","2"
"1804491058","2015","23","1"
"1776542812","2006","53","1"
"1964215226","2008","69","2"
"1971681977","2013","21","2"
"1986202461","2006","28","3"
"1977548799","2015","8","2"
"1976539064","2005","7","1"
"1987396295","2011","5","2"
"1994205419","2011","9","1"
"2008205806","2007","7","1"
"2047060504","2005","74","1"
"2049068926","2014","4","2"
"2040981917","2012","16","2"
"2064651293","2005","4","1"
"2055958444","2008","54","1"
"2067689756","2007","50","1"
"2057394813","2007","38","3"
"2102756708","2010","8","2"
"2080575740","2012","94","1"
"2103389330","2007","33","2"
"2104006956","2009","10","2"
"2098375194","2009","12","2"
"2081602513","2015","17","3"
"2120614356","2007","9","1"
"2135445569","2006","15","1"
"2133221673","2011","0","1"
"2116242748","2005","8","1"
"2125381375","2010","24","2"
"2143956388","2008","8","2"
"2168350196","2006","45","3"
"2150400781","2002","20","1"
"2172732213","2011","11","2"
"2154639228","2005","18","1"
"2174507875","2008","4","1"
"2155207062","2005","40","1"
"2167765112","2012","26","2"
"2221698904","2005","0","1"
"2269358982","2013","4","2"
"2208441486","2010","5","1"
"2293193521","2013","0","1"
"2802994869","2013","1","3"
"2885791161","2012","10","3"
"2896641343","2012","50","1"
"2896838091","2015","1","3"
"2897081350","2015","0","3"
