"146260362","2149421556","2.36111"
"2149421556","146260362","2.36111"
"146260362","65177903","3.9881"
"65177903","146260362","3.9881"
"146260362","179312830","5"
"179312830","146260362","5"
"146260362","2130786469","0.515873"
"2130786469","146260362","0.515873"
"146260362","2139596207","0.515873"
"2139596207","146260362","0.515873"
"146260362","2164861481","1.65873"
"2164861481","146260362","1.65873"
"2130786469","2139596207","11.0677"
"2139596207","2130786469","11.0677"
"2130786469","2164861481","6.23435"
"2164861481","2130786469","6.23435"
"2139596207","2164861481","6.17721"
"2164861481","2139596207","6.17721"
"179312830","65177903","2.18929"
"65177903","179312830","2.18929"
"146260362","2006946253","0.611111"
"2006946253","146260362","0.611111"
"146260362","2103083636","0.25"
"2103083636","146260362","0.25"
"146260362","2183265468","0.25"
"2183265468","146260362","0.25"
"2006946253","2103083636","0.392857"
"2103083636","2006946253","0.392857"
"2006946253","2149421556","1.70397"
"2149421556","2006946253","1.70397"
"2006946253","2183265468","0.392857"
"2183265468","2006946253","0.392857"
"2103083636","2149421556","1.35419"
"2149421556","2103083636","1.35419"
"2103083636","2183265468","2.02086"
"2183265468","2103083636","2.02086"
"2149421556","2183265468","1.35419"
"2183265468","2149421556","1.35419"
"146260362","1501534789","0.0714286"
"1501534789","146260362","0.0714286"
"146260362","2086341391","0.404762"
"2086341391","146260362","0.404762"
"146260362","2106626564","0.43254"
"2106626564","146260362","0.43254"
"146260362","2111656672","0.214286"
"2111656672","146260362","0.214286"
"146260362","2130613880","0.238095"
"2130613880","146260362","0.238095"
"146260362","2148088326","0.0714286"
"2148088326","146260362","0.0714286"
"146260362","2165019171","0.0714286"
"2165019171","146260362","0.0714286"
"146260362","2189157814","0.0714286"
"2189157814","146260362","0.0714286"
"146260362","2291601732","0.238095"
"2291601732","146260362","0.238095"
"146260362","943960308","0.238095"
"943960308","146260362","0.238095"
"1501534789","2086341391","0.0714286"
"2086341391","1501534789","0.0714286"
"1501534789","2106626564","0.142857"
"2106626564","1501534789","0.142857"
"1501534789","2111656672","0.171429"
"2111656672","1501534789","0.171429"
"1501534789","2130613880","0.0714286"
"2130613880","1501534789","0.0714286"
"1501534789","2130786469","0.685714"
"2130786469","1501534789","0.685714"
"1501534789","2139596207","0.628571"
"2139596207","1501534789","0.628571"
"1501534789","2148088326","0.0714286"
"2148088326","1501534789","0.0714286"
"1501534789","2164861481","0.671429"
"2164861481","1501534789","0.671429"
"1501534789","2165019171","0.214286"
"2165019171","1501534789","0.214286"
"1501534789","2189157814","0.0714286"
"2189157814","1501534789","0.0714286"
"1501534789","2291601732","0.271429"
"2291601732","1501534789","0.271429"
"1501534789","65177903","0.242857"
"65177903","1501534789","0.242857"
"1501534789","943960308","0.0714286"
"943960308","1501534789","0.0714286"
"2086341391","2106626564","0.0714286"
"2106626564","2086341391","0.0714286"
"2086341391","2111656672","0.238095"
"2111656672","2086341391","0.238095"
"2086341391","2130613880","0.0714286"
"2130613880","2086341391","0.0714286"
"2086341391","2130786469","0.0714286"
"2130786469","2086341391","0.0714286"
"2086341391","2139596207","0.0714286"
"2139596207","2086341391","0.0714286"
"2086341391","2148088326","0.0714286"
"2148088326","2086341391","0.0714286"
"2086341391","2164861481","0.0714286"
