"71451606","2003","36","5"
"123495798","2009","0","6"
"961200697","2008","13","3"
"1543214597","1998","113","3"
"1493718458","2004","83","3"
"1546949195","2003","45","6"
"1779599128","1996","269","3"
"1976767540","2002","11","2"
"2002048904","1998","43","3"
"1993469602","1995","83","4"
"2018456432","2014","9","3"
"2040048368","1997","144","2"
"2049880512","1996","65","2"
"2069086357","1998","61","3"
"2091195192","2015","0","9"
"2080927423","2013","0","3"
"2129755233","2006","6","5"
"2142475220","2000","70","4"
"2119893096","2003","10","2"
"2131630646","2011","10","2"
"2153312358","2004","14","5"
"2151420033","1997","163","6"
"2149045916","2010","35","3"
"2202119885","2004","67","5"
"2229258254","2004","22","5"
"2284839402","2013","4","1"
"2301295642","2010","25","4"
"2397996564","2006","48","3"
"2790404150","2005","3","3"
"2925078599","1994","0","2"
"2952273009","2019","0","5"
"2987738760","2019","0","2"
