"4628921","2003","2","2"
"144330247","2014","1","1"
"47793185","2008","5","2"
"50890931","2013","3","2"
"945012481","2008","1","2"
"289861815","2014","5","1"
"1522590096","2005","21","3"
"1795122992","2015","9","1"
"1599517904","2009","1","1"
"1773471757","2001","0","1"
"1918180538","2001","4","2"
"1893515342","2013","5","1"
"1824959172","2005","5","1"
"1733971010","2006","6","2"
"1984127021","2012","9","1"
"1975607958","2006","21","5"
"1972514554","2012","7","2"
"1983650165","2006","45","1"
"2008691114","2005","39","2"
"2017278753","2014","5","3"
"2031763556","2014","16","1"
"2030157633","2003","4","2"
"2030690140","2004","260","2"
"2027233529","2009","2","2"
"2044255712","2006","32","2"
"2055694118","2007","110","1"
"2066655325","2009","55","1"
"2066948538","2004","96","3"
"2069508797","2008","1","2"
"2099835196","2003","1","2"
"2098569485","2008","0","1"
"2101809822","2007","14","4"
"2117482119","2002","4","1"
"2141805918","2006","0","2"
"2115331914","2009","2","4"
"2106692452","2006","3","1"
"2110346910","2007","0","1"
"2116406311","2012","21","1"
"2140734389","2006","5","2"
"2169257305","2006","124","1"
"2253283309","2014","8","2"
"2253474396","2002","3","2"
"2192877725","2006","3","1"
"2268766441","2003","0","2"
"2205331949","2003","2","2"
"2275893319","2008","5","2"
"2284429149","2001","0","2"
"2277306168","2009","1","2"
"2296104469","2015","8","3"
"2419473161","2010","10","2"
"2571538543","2008","2","1"
"2573096963","2003","2","1"
"2573854523","2004","0","1"
"2562038814","2014","0","1"
"2582201933","2016","2","3"
"2525567759","2008","2","2"
"2542930352","2011","4","1"
"2531350692","2009","0","1"
"2568800058","2016","3","2"
"2579421226","2012","5","1"
"2570495187","2001","0","1"
"2528501004","2004","0","1"
"2571259184","2016","0","2"
"2523721269","2001","0","1"
"2586482470","2013","2","1"
"2610559138","2014","1","2"
"2587775115","2002","0","1"
"2678399610","2012","0","1"
"2735827401","2003","6","2"
"2696392128","2018","1","1"
"2625592095","2004","1","2"
"2607487816","2009","0","1"
"2744098782","2004","0","2"
"2755550447","2017","0","1"
"2756138356","2017","2","2"
"2786460866","2017","0","2"
"2787187108","2000","0","2"
"2999214932","2017","0","1"
"3021023391","2003","54","2"
"3021939458","2004","0","1"
