"188435617","1999","0","2"
"103870767","2003","2","1"
"10601878","1991","5","1"
"168591983","1999","1","1"
"34467050","2013","1","2"
"315075995","2006","270","1"
"1526231338","1997","14","1"
"1968538807","1990","1","1"
"1983070093","1993","14","1"
"1974707419","2006","24","3"
"1998705278","1998","69","1"
"2004249709","2004","2","1"
"2009713507","1989","3","2"
"2022482690","2008","17","2"
"2012177175","1995","18","2"
"2019744787","1983","16","2"
"2030585371","1993","17","1"
"2038558572","1989","25","2"
"2046815905","1991","5","1"
"2089687336","1991","0","1"
"2089694268","1993","0","1"
"2084911202","2002","18","2"
"2085337093","2000","86","2"
"2117488953","2001","27","2"
"2142127734","2008","31","2"
"2124207772","1996","0","2"
"2136209969","1999","1","2"
"2160183727","1977","29","2"
"2151839645","1999","107","1"
"2154946127","1995","0","2"
"2170611277","1999","17","1"
"2297812580","1993","4","1"
"2483429419","1981","0","1"
