"121309595","79645597","4.5"
"79645597","121309595","4.5"
"121309595","2172769633","0.5"
"2172769633","121309595","0.5"
"121309595","2581904482","0.833333"
"2581904482","121309595","0.833333"
"2172769633","2581904482","8.19167"
"2581904482","2172769633","8.19167"
"121309595","2136762734","1.5"
"2136762734","121309595","1.5"
"2136762734","79645597","0.5"
"79645597","2136762734","0.5"
"121309595","2161088376","2"
"2161088376","121309595","2"
"121309595","2167347434","1"
"2167347434","121309595","1"
"2167347434","79645597","1"
"79645597","2167347434","1"
"121309595","1524517838","0.333333"
"1524517838","121309595","0.333333"
"121309595","2787712888","0.333333"
"2787712888","121309595","0.333333"
"1524517838","2581904482","0.458333"
"2581904482","1524517838","0.458333"
"1524517838","2787712888","0.583333"
"2787712888","1524517838","0.583333"
"2581904482","2787712888","12.2"
"2787712888","2581904482","12.2"
"1524517838","2167347434","2.625"
"2167347434","1524517838","2.625"
"1524517838","2172769633","2.875"
"2172769633","1524517838","2.875"
"1524517838","2152560486","3.25"
"2152560486","1524517838","3.25"
"1524517838","2127473562","2.5"
"2127473562","1524517838","2.5"
"2127473562","2167347434","1.5"
"2167347434","2127473562","1.5"
"1524517838","1973304104","1"
"1973304104","1524517838","1"
"1973304104","2152560486","4.5"
"2152560486","1973304104","4.5"
"1524517838","2920183796","0.5"
"2920183796","1524517838","0.5"
"1524517838","2971740159","0.5"
"2971740159","1524517838","0.5"
"2920183796","2971740159","2.23333"
"2971740159","2920183796","2.23333"
"1524517838","2933008999","0.25"
"2933008999","1524517838","0.25"
"2152560486","2172769633","2.25"
"2172769633","2152560486","2.25"
"2152560486","2787712888","0.25"
"2787712888","2152560486","0.25"
"2152560486","2933008999","0.25"
"2933008999","2152560486","0.25"
"2172769633","2787712888","0.783333"
"2787712888","2172769633","0.783333"
"2172769633","2933008999","0.25"
"2933008999","2172769633","0.25"
"2787712888","2933008999","0.5"
"2933008999","2787712888","0.5"
"1524517838","2160636536","1"
"2160636536","1524517838","1"
"2167347434","2172769633","1.20833"
"2172769633","2167347434","1.20833"
"1524517838","2785548792","0.5"
"2785548792","1524517838","0.5"
"1524517838","3027564430","0.5"
"3027564430","1524517838","0.5"
"2785548792","3027564430","1.95"
"3027564430","2785548792","1.95"
"1524517838","1976479488","0.125"
"1976479488","1524517838","0.125"
"1524517838","2036828424","0.125"
"2036828424","1524517838","0.125"
"1524517838","2511928311","0.125"
"2511928311","1524517838","0.125"
"1524517838","2530448308","0.125"
"2530448308","1524517838","0.125"
"1524517838","2556896406","0.625"
"2556896406","1524517838","0.625"
"1976479488","2036828424","2.325"
"2036828424","1976479488","2.325"
"1976479488","2167347434","0.125"
"2167347434","1976479488","0.125"
"1976479488","2172769633","0.575"
"2172769633","1976479488","0.575"
"1976479488","2511928311","0.125"
"2511928311","1976479488","0.125"
"1976479488","2530448308","0.375"
"2530448308","1976479488","0.375"
"1976479488","2556896406","5.99167"
"2556896406","1976479488","5.99167"
"1976479488","2581904482","0.325"
"2581904482","1976479488","0.325"
"2036828424","2167347434","1.04167"
"2167347434","2036828424","1.04167"
"2036828424","2172769633","2.15833"
"2172769633","2036828424","2.15833"
"2036828424","2511928311","0.458333"
"2511928311","2036828424","0.458333"
"2036828424","2530448308","1.29167"
"2530448308","2036828424","1.29167"
"2036828424","2556896406","6.325"
"2556896406","2036828424","6.325"
"2036828424","2581904482","0.825"
"2581904482","2036828424","0.825"
"2167347434","2511928311","0.458333"
"2511928311","2167347434","0.458333"
"2167347434","2530448308","1.04167"
"2530448308","2167347434","1.04167"
"2167347434","2556896406","1.625"
"2556896406","2167347434","1.625"
"2167347434","2581904482","0.125"
"2581904482","2167347434","0.125"
"2172769633","2511928311","1.45833"
"2511928311","2172769633","1.45833"
"2172769633","2530448308","4.24167"
"2530448308","2172769633","4.24167"
"2172769633","2556896406","0.575"
"2556896406","2172769633","0.575"
"2511928311","2530448308","5.99167"
"2530448308","2511928311","5.99167"
"2511928311","2556896406","0.325"
"2556896406","2511928311","0.325"
"2511928311","2581904482","0.658333"
"2581904482","2511928311","0.658333"
"2530448308","2556896406","0.575"
"2556896406","2530448308","0.575"
"2530448308","2581904482","1.85833"
"2581904482","2530448308","1.85833"
"2556896406","2581904482","0.525"
"2581904482","2556896406","0.525"
"1524517838","2221771051","1"
"2221771051","1524517838","1"
"1936348630","2419255010","16"
"2419255010","1936348630","16"
"1973304104","2172769633","0.5"
"2172769633","1973304104","0.5"
"1973304104","2167347434","1"
"2167347434","1973304104","1"
"1976479488","2161088376","0.333333"
"2161088376","1976479488","0.333333"
"1976479488","2933008999","0.333333"
"2933008999","1976479488","0.333333"
"2161088376","2556896406","0.333333"
"2556896406","2161088376","0.333333"
"2161088376","2933008999","0.833333"
"2933008999","2161088376","0.833333"
"2556896406","2933008999","0.333333"
"2933008999","2556896406","0.333333"
"1976479488","2895381817","0.2"
"2895381817","1976479488","0.2"
"2036828424","2895381817","0.2"
"2895381817","2036828424","0.2"
"2172769633","2895381817","0.2"
"2895381817","2172769633","0.2"
"2556896406","2895381817","0.2"
"2895381817","2556896406","0.2"
"2581904482","2895381817","0.2"
"2895381817","2581904482","0.2"
"1976479488","2295017819","0.583333"
"2295017819","1976479488","0.583333"
"1976479488","2588723544","0.583333"
"2588723544","1976479488","0.583333"
"2295017819","2556896406","1.28333"
"2556896406","2295017819","1.28333"
"2295017819","2588723544","1.23333"
"2588723544","2295017819","1.23333"
"2556896406","2588723544","1.78333"
"2588723544","2556896406","1.78333"
"2036828424","2588723544","0.75"
"2588723544","2036828424","0.75"
"2530448308","2588723544","0.65"
"2588723544","2530448308","0.65"
"2036828424","2295017819","0.5"
"2295017819","2036828424","0.5"
"2172769633","2295017819","0.7"
"2295017819","2172769633","0.7"
"2167347434","2295017819","3.75"
"2295017819","2167347434","3.75"
"2295017819","2530448308","0.65"
"2530448308","2295017819","0.65"
"2581904482","2588723544","3.73333"
"2588723544","2581904482","3.73333"
"2119603895","2125058592","2.6"
"2125058592","2119603895","2.6"
"2119603895","2166305015","5.43333"
"2166305015","2119603895","5.43333"
"2125058592","2166305015","4.1"
"2166305015","2125058592","4.1"
"2119603895","2920183796","1.95"
"2920183796","2119603895","1.95"
"2119603895","2971740159","0.45"
"2971740159","2119603895","0.45"
"2119603895","3027564430","1.25"
"3027564430","2119603895","1.25"
"2166305015","2920183796","1.36667"
"2920183796","2166305015","1.36667"
"2166305015","2971740159","0.7"
"2971740159","2166305015","0.7"
"2166305015","3027564430","2.58333"
"3027564430","2166305015","2.58333"
"2920183796","3027564430","3.03333"
"3027564430","2920183796","3.03333"
"2971740159","3027564430","1.28333"
"3027564430","2971740159","1.28333"
"2119603895","2477131772","0.983333"
"2477131772","2119603895","0.983333"
"2119603895","2933008999","0.333333"
"2933008999","2119603895","0.333333"
"2166305015","2477131772","3.31667"
"2477131772","2166305015","3.31667"
"2166305015","2933008999","1.16667"
"2933008999","2166305015","1.16667"
"2477131772","2933008999","1.41667"
"2933008999","2477131772","1.41667"
"2119603895","2221771051","0.85"
"2221771051","2119603895","0.85"
"2119603895","2623851756","0.65"
"2623851756","2119603895","0.65"
"2125058592","2221771051","1.1"
"2221771051","2125058592","1.1"
"2125058592","2623851756","1.15"
"2623851756","2125058592","1.15"
"2125058592","2920183796","0.95"
"2920183796","2125058592","0.95"
"2166305015","2221771051","1.01667"
"2221771051","2166305015","1.01667"
"2166305015","2623851756","0.9"
