"18405265","2011","29","2"
"121848687","2012","1","1"
"149582655","2003","0","3"
"428258409","2013","0","2"
"1488775836","2011","0","2"
"1542274650","2007","0","2"
"1555243071","2002","58","3"
"1955933316","2009","1","2"
"1605361129","2001","67","3"
"1802279277","2007","19","1"
"1759765716","2014","0","2"
"1942204676","2014","0","3"
"1769684917","2000","10","1"
"1822685342","2009","5","3"
"1602868444","2011","7","4"
"1624652969","2010","8","2"
"1983828219","2012","6","6"
"1982270377","2010","32","2"
"1979318584","2000","191","4"
"1967531190","2012","14","1"
"1967557272","2015","1","3"
"1978247574","2012","41","2"
"1997904924","2015","36","1"
"1991243120","2012","1","2"
"1997006169","2014","22","3"
"2011959348","2011","12","2"
"2017444867","2010","50","4"
"2013904544","2011","5","2"
"2030095165","2015","5","3"
"2047791754","2007","26","1"
"2037367010","2013","13","8"
"2043469189","2014","4","6"
"2073241007","2011","0","2"
"2055803651","2010","53","2"
"2067672647","2010","5","2"
"2094361162","2001","59","1"
"2096477519","2009","39","5"
"2102367855","2009","5","2"
"2094670800","2014","58","1"
"2099913748","2008","18","1"
"2094721986","2013","0","2"
"2100107731","2015","8","3"
"2079129368","2015","0","1"
"2091574877","2012","5","2"
"2079999783","2011","5","2"
"2083786198","2013","0","2"
"2120509266","2009","25","1"
"2123743827","2013","0","3"
"2136617671","2013","26","2"
"2121966572","2005","86","1"
"2122295972","2013","7","3"
"2113633548","2011","5","4"
"2113751179","2014","0","7"
"2125712796","2012","0","6"
"2171491198","2015","6","6"
"2147684293","2011","6","2"
"2183880626","2010","0","1"
"2147923073","2012","42","2"
"2151027695","2011","91","2"
"2148254567","2013","16","3"
"2148314025","2004","54","4"
"2173178975","2007","0","2"
"2149005336","2012","17","2"
"2155661229","2015","9","2"
"2235800789","2006","0","1"
"2247324179","2006","0","1"
"2269600866","2010","0","3"
"2295234718","2016","1","3"
"2344348403","2016","11","2"
"2411129918","2016","2","1"
"2395870289","2016","12","1"
"2409863376","2016","0","1"
"2417094334","2012","5","2"
"2468005481","2016","16","2"
"2584588412","2016","3","3"
"2734743456","2020","0","3"
"2611872300","2017","14","4"
"2765986156","2017","16","6"
"2807085619","2018","3","1"
"2795983228","2018","7","4"
"2793519105","2017","0","4"
"2787763876","2017","1","4"
"2791352940","2018","1","4"
"2908451464","2018","0","3"
"2896584177","2018","3","4"
"2914131553","2013","0","1"
"2892620053","2014","0","1"
"2911875784","2013","0","1"
"2914972832","2015","0","1"
"2977493477","2001","9","1"
"3015454971","2018","0","1"
"3008093564","2020","0","3"
"3015637082","2020","0","5"
"1511026151","2004","17","4"
