"19322915","2014","11","2"
"192450950","2013","1","1"
"7692735","2014","20","3"
"61326818","1992","0","2"
"95387378","2002","21","2"
"224927278","2013","23","2"
"15525221","2009","0","2"
"813765498","2015","6","1"
"278129321","2001","12","1"
"988410826","2011","9","1"
"572664007","2013","6","1"
"347628959","2009","0","2"
"1531821269","2005","17","1"
"1551631225","2013","0","1"
"1525946179","2009","40","1"
"1544213528","1993","12","1"
"1572609470","1999","10","2"
"1759801701","2001","32","3"
"1886742437","2012","30","2"
"1888221220","2004","16","1"
"1821624969","2014","34","1"
"1833779271","2007","6","1"
"1967952393","2015","16","3"
"1968899925","2007","105","1"
"1972524317","2014","11","4"
"1967451046","2013","86","3"
"1994466783","2006","36","2"
"2003554962","2012","38","2"
"2013974720","2004","108","1"
"2024806371","2013","83","2"
"2019944300","2012","55","2"
"2014744489","2015","13","2"
"2049910221","2008","15","3"
"2053376448","2011","8","2"
"2039382766","2013","10","7"
"2045019452","2007","63","2"
"2061319836","2009","256","1"
"2066930153","2004","62","2"
"2062065656","2008","62","1"
"2058580145","2005","33","1"
"2085924616","2005","9","4"
"2111384966","2014","37","2"
"2113716368","2007","29","2"
"2131732427","2003","69","2"
"2157595025","2001","29","1"
"2182489632","2000","198","2"
"2237259080","2011","3","2"
"2207077672","2015","14","1"
"2275137739","2014","0","1"
"2304597587","2006","11","3"
"2339843294","2015","0","3"
"2401510503","2013","4","3"
"2401880028","2011","25","2"
"2408389737","2013","7","1"
"2405977189","2012","11","6"
"2397894633","2013","1","3"
"2482180150","2013","6","1"
"2490007104","2008","120","1"
"2574075402","2016","17","2"
"2557270622","2016","0","3"
"2507410144","2016","7","2"
"2734518920","2013","14","1"
"2594185020","2017","7","3"
"2734916492","2017","11","2"
"2624398640","2005","11","1"
"2738221637","2010","15","2"
"2792276653","2018","5","2"
"2915495256","2019","6","3"
"2915109507","2019","2","2"
"2947131910","2019","0","2"
"2995596267","2019","0","3"
"2995679171","2019","3","3"
"2970404470","2019","3","2"
"2971437295","2019","0","3"
"3010016343","2020","0","3"
"3010457914","2020","1","3"
