"206199432","2004","56","1"
"174380761","2006","17","2"
"56317358","1998","299","2"
"142009655","1998","107","2"
"195067396","2012","0","2"
"94573690","2013","3","5"
"96591715","2011","2","6"
"166328412","2011","1","1"
"12988776","2011","9","3"
"31429788","1993","10","1"
"918491271","2004","192","2"
"258927465","2001","0","1"
"582628586","2015","11","5"
"631473101","2006","0","2"
"1496456892","1994","33","1"
"1513739724","2004","2","1"
"1548487746","2008","21","3"
"1512976412","2009","0","2"
"1780765560","2003","473","2"
"1964317626","2008","1","2"
"1980461499","2013","10","4"
"1982303012","2013","3","4"
"1973593793","2014","4","4"
"1965094318","2008","0","1"
"1968535356","2008","9","1"
"1973987255","2014","6","2"
"1984921832","2009","0","1"
"1974580815","2008","23","2"
"1987330376","2008","13","2"
"1987406471","2010","5","4"
"2008729101","2013","2","2"
"2012205291","2013","17","3"
"2019459049","2010","23","5"
"2028718463","2006","14","1"
"2043832341","2010","0","3"
"2051112604","2007","11","2"
"2051143377","2008","50","3"
"2051177477","2000","37","2"
"2046534153","2009","6","1"
"2051942475","2005","1","1"
"2077129791","2015","8","2"
"2056210841","2009","0","1"
"2074029044","2014","3","2"
"2070850702","2007","0","1"
"2076139904","2012","5","2"
"2080342046","2012","1","2"
"2099687741","2012","5","2"
"2084267696","1993","29","1"
"2100319273","2009","14","2"
"2088022885","2007","92","1"
"2103640592","2012","7","2"
"2104525558","2011","40","4"
"2099179291","2007","7","1"
"2129491889","2010","2","4"
"2129824468","2013","5","7"
"2138877825","2007","14","1"
"2106245289","1991","5","1"
"2139033278","1998","1","1"
"2118364426","2009","162","1"
"2134508935","2005","88","1"
"2188872467","2015","0","4"
"2252336471","2000","6","1"
"2345695369","2016","5","4"
"2363107737","2008","1","2"
"2416063719","2016","5","4"
"2488250571","1992","0","2"
"2610707849","2017","1","5"
"2752491485","1993","5410","2"
"2793391785","2005","8","3"
"2808257344","2018","18","4"
"2943069437","2019","0","4"
"2941206231","2019","0","3"
"2937472829","2019","0","3"
"2990714180","2012","0","1"
"3023465844","2006","0","1"
