"2004622895","2012","14","4"
"2018647271","2012","28","1"
"2033541192","2011","137","3"
"2051210262","2015","36","2"
"2048214561","2012","51","2"
"2053596265","2014","46","2"
"2070561555","2015","40","2"
"2078074240","2015","126","1"
"2090850260","2012","2","2"
"2099913530","2014","87","1"
"2095284697","2013","50","1"
"2098369783","2014","24","2"
"2083261093","2014","21","2"
"2101357892","2013","4","1"
"2142325976","2011","6","2"
"2161709257","2013","63","1"
"2146945691","2013","9","3"
"2228732060","2013","29","1"
"2406632925","2016","22","2"
"2395408443","2016","32","4"
"2468404889","2015","1","2"
"2469266040","2017","2","1"
"2509009161","2016","20","2"
"2520081825","2016","11","5"
"2520414537","2016","0","2"
"2520560510","2016","1","1"
"2519449328","2016","6","4"
"2727254102","2017","10","4"
"2591257477","2017","14","6"
"2621761902","2017","4","3"
"2755563992","2017","6","4"
"2773231233","2017","1","2"
"2904671425","2019","0","8"
"2902009635","2019","8","3"
"2898986204","2018","2","5"
"2898988246","2018","0","1"
"2899514419","2018","3","1"
"2940716241","2019","5","5"
"2945408520","2016","0","2"
"3013678536","2019","0","1"
