"1594812371","2013","38","2"
"1753362005","2015","5","3"
"1772769228","2015","11","3"
"1964278234","2015","35","2"
"2006645772","2013","23","3"
"2001501650","2012","39","2"
"2009341740","2010","65","2"
"2006246616","2013","8","1"
"2028187927","2015","44","5"
"2040290465","2015","2","2"
"2062748597","2011","35","1"
"2066243267","2015","23","2"
"2071089385","2013","5","3"
"2080401675","2014","34","2"
"2102848110","2015","119","4"
"2100731695","2013","18","3"
"2091750790","2015","4","3"
"2079454931","2015","48","3"
"2087106427","2015","1","2"
"2083618010","2015","14","1"
"2129763427","2012","38","3"
"2129896776","2009","65","1"
"2142304282","2015","55","7"
"2113221578","2008","24","1"
"2125413643","2010","75","2"
"2137875950","2014","5","1"
"2168854766","2010","1","3"
"2169229156","2007","41","3"
"2166713911","2014","15","2"
"2173674698","2015","27","2"
"2170121907","2012","56","1"
"2170885539","2014","5","2"
"2178529757","2015","22","4"
"2271558316","2015","26","3"
"2240649352","2015","3","2"
"2207938489","2015","2","3"
"2275289353","2016","7","5"
"2303075064","2016","7","2"
"2346169153","2016","2","6"
"2406810613","2016","14","2"
"2399420380","2016","4","3"
"2402656541","2016","9","3"
"2572403287","2016","9","3"
"2525311127","2017","24","4"
"2532121552","2017","3","3"
"2623555226","2017","8","3"
"2618840915","2017","8","2"
"2624470500","2017","11","2"
"2728791417","2016","0","3"
"2756896756","2017","0","1"
"2766059789","2017","0","3"
"2781970480","2018","14","2"
"2795653227","2018","29","1"
"2800465811","2018","3","4"
"2804426404","2018","1","5"
"2883955358","2016","0","1"
"2922380971","2019","2","3"
"2946396624","2015","0","1"
"2969271845","2019","1","5"
"2969883147","2019","0","2"
