"123475690","2110518184","6.5"
"2110518184","123475690","6.5"
"123475690","2159316119","0.5"
"2159316119","123475690","0.5"
"2110518184","2159316119","0.5"
"2159316119","2110518184","0.5"
"1608511033","2159316119","1.5"
"2159316119","1608511033","1.5"
"1608511033","1983548570","1.5"
"1983548570","1608511033","1.5"
"1983548570","2159316119","1.5"
"2159316119","1983548570","1.5"
"1973267558","2017322496","0.25"
"2017322496","1973267558","0.25"
"1973267558","2083568981","0.25"
"2083568981","1973267558","0.25"
"1973267558","2129390500","0.25"
"2129390500","1973267558","0.25"
"1973267558","2611368871","1.25"
"2611368871","1973267558","1.25"
"2017322496","2083568981","0.25"
"2083568981","2017322496","0.25"
"2017322496","2129390500","0.25"
"2129390500","2017322496","0.25"
"2017322496","2611368871","0.25"
"2611368871","2017322496","0.25"
"2083568981","2129390500","0.25"
"2129390500","2083568981","0.25"
"2083568981","2611368871","3.25"
"2611368871","2083568981","3.25"
"2129390500","2611368871","2.25"
"2611368871","2129390500","2.25"
"1973267558","2115082102","1"
"2115082102","1973267558","1"
"1994117915","2114622211","6"
"2114622211","1994117915","6"
"1994580231","2121025319","2"
"2121025319","1994580231","2"
"2017322496","2076372347","0.5"
"2076372347","2017322496","0.5"
"2017322496","2295373227","0.5"
"2295373227","2017322496","0.5"
"2076372347","2295373227","0.833333"
"2295373227","2076372347","0.833333"
"2022112309","2189424791","2"
"2189424791","2022112309","2"
"2022112309","2076372347","0.5"
"2076372347","2022112309","0.5"
"2022112309","2217089356","0.5"
"2217089356","2022112309","0.5"
"2076372347","2217089356","1.83333"
"2217089356","2076372347","1.83333"
"2022112309","2408037158","1"
"2408037158","2022112309","1"
"2034662415","2217089356","3.83333"
"2217089356","2034662415","3.83333"
"2034662415","2295373227","4.83333"
"2295373227","2034662415","4.83333"
"2217089356","2295373227","0.833333"
"2295373227","2217089356","0.833333"
"2034662415","2076372347","0.333333"
"2076372347","2034662415","0.333333"
"2121025319","2408037158","1"
"2408037158","2121025319","1"
"2121025319","2295373227","1"
"2295373227","2121025319","1"
"2129390500","2531380306","1"
"2531380306","2129390500","1"
"2345604665","2408037158","1"
"2408037158","2345604665","1"
