"114847579","142813968","1.19756"
"142813968","114847579","1.19756"
"114847579","2018752538","1.46542"
"2018752538","114847579","1.46542"
"114847579","2058085720","1.07256"
"2058085720","114847579","1.07256"
"114847579","2129845986","4.79875"
"2129845986","114847579","4.79875"
"114847579","2134791602","1.30708"
"2134791602","114847579","1.30708"
"114847579","2159514509","1.09875"
"2159514509","114847579","1.09875"
"114847579","2170051897","0.253968"
"2170051897","114847579","0.253968"
"142813968","2018752538","4.11542"
"2018752538","142813968","4.11542"
"142813968","2058085720","4.69875"
"2058085720","142813968","4.69875"
"142813968","2129845986","1.54875"
"2129845986","142813968","1.54875"
"142813968","2134791602","1.18208"
"2134791602","142813968","1.18208"
"142813968","2159514509","3.46542"
"2159514509","142813968","3.46542"
"142813968","2170051897","1.12897"
"2170051897","142813968","1.12897"
"2018752538","2058085720","3.69042"
"2058085720","2018752538","3.69042"
"2018752538","2129845986","3.14994"
"2129845986","2018752538","3.14994"
"2018752538","2134791602","1.85827"
"2134791602","2018752538","1.85827"
"2018752538","2159514509","3.43327"
"2159514509","2018752538","3.43327"
"2018752538","2170051897","7.9123"
"2170051897","2018752538","7.9123"
"2058085720","2129845986","1.67375"
"2129845986","2058085720","1.67375"
"2058085720","2134791602","0.932082"
"2134791602","2058085720","0.932082"
"2058085720","2159514509","2.59042"
"2159514509","2058085720","2.59042"
"2058085720","2170051897","1.12897"
"2170051897","2058085720","1.12897"
"2129845986","2134791602","1.82494"
"2134791602","2129845986","1.82494"
"2129845986","2159514509","1.73327"
"2159514509","2129845986","1.73327"
"2129845986","2170051897","2.07897"
"2170051897","2129845986","2.07897"
"2134791602","2159514509","2.89161"
"2159514509","2134791602","2.89161"
"2134791602","2170051897","0.778968"
"2170051897","2134791602","0.778968"
"2159514509","2170051897","1.97897"
"2170051897","2159514509","1.97897"
"114847579","1544687683","0.5"
"1544687683","114847579","0.5"
"1544687683","2129845986","0.5"
"2129845986","1544687683","0.5"
"114847579","1563373955","0.330891"
"1563373955","114847579","0.330891"
"114847579","2742639425","0.236111"
"2742639425","114847579","0.236111"
"142813968","1563373955","0.188034"
"1563373955","142813968","0.188034"
"142813968","2742639425","0.111111"
"2742639425","142813968","0.111111"
"1563373955","2018752538","0.330891"
"2018752538","1563373955","0.330891"
"1563373955","2058085720","0.188034"
"2058085720","1563373955","0.188034"
"1563373955","2129845986","0.330891"
"2129845986","1563373955","0.330891"
"1563373955","2134791602","0.830891"
"2134791602","1563373955","0.830891"
"1563373955","2159514509","0.830891"
"2159514509","1563373955","0.830891"
"1563373955","2170051897","0.111111"
"2170051897","1563373955","0.111111"
"1563373955","2742639425","0.111111"
"2742639425","1563373955","0.111111"
"2018752538","2742639425","0.652778"
"2742639425","2018752538","0.652778"
"2058085720","2742639425","0.236111"
"2742639425","2058085720","0.236111"
"2129845986","2742639425","0.236111"
"2742639425","2129845986","0.236111"
"2134791602","2742639425","0.111111"
"2742639425","2134791602","0.111111"
"2159514509","2742639425","1.73611"
"2742639425","2159514509","1.73611"
"2170051897","2742639425","0.527778"
"2742639425","2170051897","0.527778"
"114847579","1491515257","0.0769231"
"1491515257","114847579","0.0769231"
"114847579","1545945944","0.0769231"
"1545945944","114847579","0.0769231"
"114847579","1975814380","0.326923"
"1975814380","114847579","0.326923"
"114847579","2079655067","0.451923"
"2079655067","114847579","0.451923"
"114847579","2145438604","0.79478"
"2145438604","114847579","0.79478"
"114847579","2158221318","0.201923"
"2158221318","114847579","0.201923"
"142813968","1491515257","0.276923"
"1491515257","142813968","0.276923"
"142813968","1545945944","0.21978"
"1545945944","142813968","0.21978"
"142813968","1975814380","0.276923"
"1975814380","142813968","0.276923"
"142813968","2079655067","1.76859"
"2079655067","142813968","1.76859"
"142813968","2145438604","0.74478"
