"65106522","1991","1","1"
"14430625","2006","0","3"
"1563881015","2007","0","1"
"1601072116","2009","5","2"
"1594007425","2008","15","2"
"1971582449","1997","17","1"
"1973475207","2010","31","2"
"1984755477","2012","62","2"
"2002210246","2008","20","1"
"2010433952","2015","0","1"
"2028466953","2011","5","2"
"2045342389","2008","23","1"
"2034835528","2000","53","2"
"2063286322","1990","5","1"
"2056794921","2008","25","2"
"2074746122","2012","55","2"
"2089316166","2010","65","2"
"2095258997","2006","27","1"
"2104527208","2004","148","1"
"2080096704","1993","2","1"
"2132164630","2014","11","3"
"2112922073","2011","13","2"
"2150665399","2013","79","1"
"2169188599","2001","53","1"
"2345431469","2016","6","15"
"2346935508","2016","10","1"
"2427049258","2014","0","1"
"2417383657","2016","9","2"
"2534266363","2016","4","2"
"2611144861","2017","7","11"
"2617172399","2017","2","2"
"2942968768","2019","0","7"
"3003369003","2020","0","26"
