"123103111","1998","73","1"
"7461699","2009","6","2"
"180643214","2001","0","2"
"44845170","1997","155","2"
"62639611","2003","35","3"
"65444762","1996","89","3"
"1523150782","1998","31","3"
"1484555514","2009","16","3"
"1810205668","1996","42","2"
"1986396378","2011","54","3"
"2021287292","2003","193","6"
"2133568092","2006","59","4"
"2107373141","2003","107","3"
"2180306127","2015","1","3"
"2147831664","2002","106","2"
"2402891642","2004","18","3"
"2412448781","1995","24","1"
"2576785555","2014","0","2"
"2963551514","2019","0","2"
