"144715709","1589778651","0.5"
"1589778651","144715709","0.5"
"144715709","1998095420","2.25"
"1998095420","144715709","2.25"
"1589778651","1998095420","3.83333"
"1998095420","1589778651","3.83333"
"144715709","1591880229","2.25"
"1591880229","144715709","2.25"
"144715709","2122514861","0.75"
"2122514861","144715709","0.75"
"144715709","2141082706","0.25"
"2141082706","144715709","0.25"
"1591880229","1998095420","1.75"
"1998095420","1591880229","1.75"
"1591880229","2122514861","0.75"
"2122514861","1591880229","0.75"
"1591880229","2141082706","1.25"
"2141082706","1591880229","1.25"
"1998095420","2122514861","13.4167"
"2122514861","1998095420","13.4167"
"1998095420","2141082706","10.0833"
"2141082706","1998095420","10.0833"
"2122514861","2141082706","2.08333"
"2141082706","2122514861","2.08333"
"1492180038","2082504357","2"
"2082504357","1492180038","2"
"1492180038","2130815877","4"
"2130815877","1492180038","4"
"2082504357","2130815877","2"
"2130815877","2082504357","2"
"1492180038","2171151033","1"
"2171151033","1492180038","1"
"1494000622","1654689307","0.666667"
"1654689307","1494000622","0.666667"
"1494000622","2041910615","2.16667"
"2041910615","1494000622","2.16667"
"1494000622","2065041597","4.16667"
"2065041597","1494000622","4.16667"
"1654689307","2041910615","0.666667"
"2041910615","1654689307","0.666667"
"1654689307","2065041597","0.666667"
"2065041597","1654689307","0.666667"
"2041910615","2065041597","4.53333"
"2065041597","2041910615","4.53333"
"1494000622","2137895112","0.5"
"2137895112","1494000622","0.5"
"2065041597","2137895112","0.5"
"2137895112","2065041597","0.5"
"1494000622","1968095346","0.5"
"1968095346","1494000622","0.5"
"1968095346","2041910615","0.7"
"2041910615","1968095346","0.7"
"1589778651","2101250073","1.66667"
"2101250073","1589778651","1.66667"
"1589778651","2141082706","20.1667"
"2141082706","1589778651","20.1667"
"2101250073","2141082706","7.66667"
"2141082706","2101250073","7.66667"
"1589778651","2122514861","1.33333"
"2122514861","1589778651","1.33333"
"1998095420","2101250073","0.666667"
"2101250073","1998095420","0.666667"
"1589778651","1986714255","0.333333"
"1986714255","1589778651","0.333333"
"1589778651","2040339002","0.333333"
"2040339002","1589778651","0.333333"
"1986714255","2040339002","4.45"
"2040339002","1986714255","4.45"
"1986714255","2141082706","0.333333"
"2141082706","1986714255","0.333333"
"2040339002","2141082706","0.333333"
"2141082706","2040339002","0.333333"
"1589778651","1654689307","0.333333"
"1654689307","1589778651","0.333333"
"1654689307","1998095420","0.333333"
"1998095420","1654689307","0.333333"
"1654689307","2141082706","0.333333"
"2141082706","1654689307","0.333333"
"1589778651","209195195","0.5"
"209195195","1589778651","0.5"
"209195195","2141082706","0.5"
"2141082706","209195195","0.5"
"1654689307","2137895112","2"
"2137895112","1654689307","2"
"1654689307","209195195","0.5"
"209195195","1654689307","0.5"
"1654689307","2160731767","0.5"
"2160731767","1654689307","0.5"
"209195195","2160731767","5.53333"
"2160731767","209195195","5.53333"
"172573876","2007211135","1.5"
"2007211135","172573876","1.5"
"172573876","2021935758","1.5"
"2021935758","172573876","1.5"
"2007211135","2021935758","1.5"
"2021935758","2007211135","1.5"
"172573876","2084308016","2"
"2084308016","172573876","2"
"172573876","2101250073","1"
"2101250073","172573876","1"
"1968095346","1998095420","0.833333"
"1998095420","1968095346","0.833333"
"1968095346","2122514861","0.833333"
"2122514861","1968095346","0.833333"
"1968095346","2040339002","1.2"
"2040339002","1968095346","1.2"
"1968095346","1986714255","0.533333"
"1986714255","1968095346","0.533333"
"1968095346","2065041597","1.2"
"2065041597","1968095346","1.2"
"1968095346","2396281044","0.2"
"2396281044","1968095346","0.2"
"1986714255","2041910615","0.866667"
"2041910615","1986714255","0.866667"
"1986714255","2065041597","1.36667"
"2065041597","1986714255","1.36667"
"1986714255","2396281044","3.31667"
"2396281044","1986714255","3.31667"
"2040339002","2041910615","0.2"
"2041910615","2040339002","0.2"
"2040339002","2065041597","0.2"
"2065041597","2040339002","0.2"
"2040339002","2396281044","3.36667"
"2396281044","2040339002","3.36667"
"2041910615","2396281044","0.2"
"2396281044","2041910615","0.2"
"2065041597","2396281044","0.2"
"2396281044","2065041597","0.2"
"1986714255","1998095420","2.03333"
"1998095420","1986714255","2.03333"
"1986714255","2122514861","0.833333"
"2122514861","1986714255","0.833333"
"1974717737","2065041597","1"
"2065041597","1974717737","1"
"1986714255","2171151033","3.16667"
"2171151033","1986714255","3.16667"
"1986714255","1994745305","1.45"
"1994745305","1986714255","1.45"
"1986714255","2108825477","1.11667"
"2108825477","1986714255","1.11667"
"1986714255","2130815877","0.2"
"2130815877","1986714255","0.2"
"1994745305","1998095420","0.2"
"1998095420","1994745305","0.2"
"1994745305","2108825477","10.7"
"2108825477","1994745305","10.7"
"1994745305","2130815877","1.2"
"2130815877","1994745305","1.2"
"1994745305","2396281044","4.2"
"2396281044","1994745305","4.2"
"1998095420","2108825477","0.2"
"2108825477","1998095420","0.2"
