"24360213","2000","540","3"
"144715709","2004","11","7"
"199646422","2007","17","3"
"115107332","2007","38","3"
"996347100","1992","0","1"
"1490413368","2009","10","1"
"1535046268","2005","0","3"
"1033909473","2007","4","1"
"1554986982","1991","55","1"
"1765394484","2015","4","4"
"1591880229","2005","11","5"
"1964545679","2009","3","5"
"1976945013","1997","3","3"
"1975558203","2014","1","4"
"1973804602","2014","2","3"
"1970665239","2011","113","2"
"1979910416","2014","26","4"
"1976371000","2003","3","1"
"1966021305","2008","7","3"
"1974717737","1993","20","4"
"1992586224","2012","0","4"
"1990913279","2011","14","4"
"1998876446","1999","21","4"
"1997371874","2015","1","7"
"1990532716","1998","28","5"
"2006330002","2007","145","1"
"2019058009","2011","6","2"
"2010984046","2009","10","1"
"2023491892","2001","66","5"
"2016587844","2011","18","7"
"2053998009","2005","11","5"
"2054166160","2012","15","2"
"2045856115","2011","21","4"
"2043010713","2005","13","3"
"2061911341","2008","19","1"
"2063909400","1996","2","3"
"2076340224","1997","0","1"
"2088758599","1993","0","1"
"2083625663","2007","29","7"
"2096333412","2004","118","3"
"2127800643","2007","29","6"
"2136725467","2003","5","2"
"2113236195","2011","16","3"
"2145040894","2013","33","5"
"2152189158","2004","106","2"
"2182701270","2011","2","4"
"2152877829","2007","0","2"
"2247051311","2011","8","7"
"2259798088","2016","1","4"
"2232839511","2014","3","1"
"2312867949","2016","7","4"
"2498708981","1998","54","5"
"2912939401","2002","1","1"
