"25223893","2003","19","1"
"60564537","2006","10","2"
"16977095","2011","1","2"
"248682638","2010","0","1"
"606129164","2011","1","1"
"1504950304","2009","1","1"
"1480388849","2006","13","1"
"1499377031","2001","28","1"
"1972819281","2014","6","1"
"1996349365","2013","1","1"
"2002242790","2015","17","1"
"2012112757","2014","2","1"
"2012384339","2007","47","1"
"2016287802","2008","19","1"
"2033099038","2014","0","1"
"2040254913","2014","7","1"
"2040483337","2008","56","1"
"2055131821","2003","1","2"
"2055652769","2006","6","2"
"2070137642","2013","16","1"
"2070160617","2011","38","4"
"2061685310","2014","12","1"
"2060207490","2012","30","1"
"2065938849","2008","13","1"
"2064291627","2009","17","1"
"2067900283","2010","17","2"
"2084003370","2006","44","2"
"2102971473","2011","48","1"
"2089803809","2003","17","2"
"2081376643","2012","6","2"
"2085519125","2009","27","1"
"2123134399","2004","36","2"
"2111417208","2013","22","1"
"2120227940","2006","38","3"
"2285622046","2015","8","1"
"2408256323","2017","7","1"
"2493984279","2006","0","1"
"2537450525","2016","4","3"
"2514700122","2016","0","2"
"2510413456","2016","3","2"
"2534786475","2016","17","1"
"2564980373","2009","4","2"
"2610999302","2017","0","1"
"2609106844","2017","1","1"
"2790599407","2017","0","1"
"2893310788","2018","0","1"
"2915040120","2014","0","4"
"2972756148","2019","1","1"
"2990877686","2017","0","1"
