"1480083987","970877093","2.33333"
"970877093","1480083987","2.33333"
"1480083987","2205154131","1"
"2205154131","1480083987","1"
"1480083987","1593265322","0.333333"
"1593265322","1480083987","0.333333"
"1480083987","1962096217","0.833333"
"1962096217","1480083987","0.833333"
"1593265322","1962096217","0.333333"
"1962096217","1593265322","0.333333"
"1593265322","970877093","2.83333"
"970877093","1593265322","2.83333"
"1962096217","970877093","0.833333"
"970877093","1962096217","0.833333"
"1480083987","2277899375","0.5"
"2277899375","1480083987","0.5"
"1962096217","2277899375","1.5"
"2277899375","1962096217","1.5"
"1509495889","2310636322","1"
"2310636322","1509495889","1"
"1539269787","1789382240","2"
"1789382240","1539269787","2"
"1539269787","1593265322","1"
"1593265322","1539269787","1"
"1539269787","2205154131","0.5"
"2205154131","1539269787","0.5"
"1539269787","2220843331","0.5"
"2220843331","1539269787","0.5"
"2205154131","2220843331","2"
"2220843331","2205154131","2"
"1539269787","1962096217","1"
"1962096217","1539269787","1"
"1547664163","1789382240","1"
"1789382240","1547664163","1"
"1559894139","970877093","1"
"970877093","1559894139","1"
"1559894139","2310636322","1"
"2310636322","1559894139","1"
"1593265322","2220843331","1.5"
"2220843331","1593265322","1.5"
"1593265322","939406867","0.5"
"939406867","1593265322","0.5"
"2220843331","939406867","0.5"
"939406867","2220843331","0.5"
"1593265322","1789382240","0.5"
"1789382240","1593265322","0.5"
"1789382240","970877093","0.5"
"970877093","1789382240","0.5"
"1789382240","2151355283","1"
"2151355283","1789382240","1"
"1789382240","1888192789","1"
"1888192789","1789382240","1"
"1789382240","2405086661","1"
"2405086661","1789382240","1"
"1789382240","2277899375","1"
"2277899375","1789382240","1"
"1888192789","2397315963","4"
"2397315963","1888192789","4"
"1888192789","2277899375","6"
"2277899375","1888192789","6"
"1888192789","939406867","3"
"939406867","1888192789","3"
"1888192789","2151355283","1"
"2151355283","1888192789","1"
"1962096217","2405086661","0.5"
"2405086661","1962096217","0.5"
"2405086661","970877093","1"
"970877093","2405086661","1"
"1962096217","2220843331","1"
"2220843331","1962096217","1"
"2151355283","2220843331","2.5"
"2220843331","2151355283","2.5"
"2151355283","970877093","4"
"970877093","2151355283","4"
"2151355283","2205154131","1.5"
"2205154131","2151355283","1.5"
"2151355283","2405086661","0.5"
"2405086661","2151355283","0.5"
"2151355283","2208065052","0.5"
"2208065052","2151355283","0.5"
"2208065052","970877093","2.5"
"970877093","2208065052","2.5"
"2205154131","2277899375","1"
"2277899375","2205154131","1"
"2205154131","2208065052","1"
"2208065052","2205154131","1"
"2220843331","2405086661","1"
"2405086661","2220843331","1"
"2277899375","970877093","3"
"970877093","2277899375","3"
"2278003708","2310602836","4.5"
"2310602836","2278003708","4.5"
"2278003708","939406867","0.5"
"939406867","2278003708","0.5"
"2310602836","939406867","0.5"
"939406867","2310602836","0.5"
