"178575217","2002","3","2"
"14439443","2003","121","2"
"203580956","2003","16","2"
"1484492989","2007","41","2"
"1840098902","2001","11","1"
"1824005789","2002","18","2"
"1783926085","2001","112","1"
"1725878278","2003","10","2"
"1964362822","2013","19","1"
"1972598006","2012","18","1"
"1980082463","2013","42","1"
"2019313147","1999","32","1"
"2040112813","2012","93","5"
"2040981917","2012","16","1"
"2051754112","2014","42","1"
"2063078552","2012","9","1"
"2058175331","2011","0","1"
"2056649465","2005","30","1"
"2104609283","2007","39","5"
"2095875597","2013","7","1"
"2129443413","2009","133","6"
"2115077635","2003","1","2"
"2112610901","2005","70","1"
"2340172904","2011","1","1"
"2412467305","2007","4","4"
"2529961960","2005","1","1"
"2885791161","2012","10","2"
"3022705856","2007","0","2"
