"71752235","2013","5","2"
"102324817","2013","2","3"
"1561256858","2004","1148","2"
"1499929574","2015","5","1"
"1563210526","2001","91","3"
"1527742056","2009","8","2"
"1503683838","2014","2","1"
"1575727622","2009","3","2"
"1531300634","2011","1","2"
"1669166677","2011","4","1"
"1803313240","2008","33","3"
"1938366483","2014","0","2"
"1963579046","2008","7","3"
"1973502111","2014","1","2"
"1975326601","2008","74","1"
"1986951594","2012","11","3"
"1966130112","2009","4","4"
"1989711916","2013","16","3"
"1988135756","2015","2","2"
"1995714869","2009","11","2"
"2001183479","1997","22","2"
"2013645511","2014","26","2"
"2013812596","2010","21","2"
"2019366372","2011","37","1"
"2030716466","2010","10","1"
"2048803664","2014","21","2"
"2052390863","2007","20","1"
"2044444616","2010","17","3"
"2039133708","2012","20","2"
"2053269213","2014","11","2"
"2072752722","2013","20","2"
"2102396227","2001","244","3"
"2102486715","2013","65","3"
"2099684934","2012","35","3"
"2091225631","2015","0","2"
"2081079618","2009","8","2"
"2100932138","2011","13","3"
"2088398138","2009","4","1"
"2104686990","2010","93","9"
"2098942483","2008","23","6"
"2099089766","2007","12","1"
"2099254324","2012","57","2"
"2120134328","2009","60","4"
"2138597418","2014","7","4"
"2109270075","2005","32","1"
"2115501161","2010","36","4"
"2136103881","2009","4","4"
"2139388243","2010","5","2"
"2130665959","2007","7","2"
"2142913435","2010","30","3"
"2119191048","2012","10","2"
"2139933968","2012","11","2"
"2122176802","2015","3","2"
"2128634421","2006","26","4"
"2119984849","2011","40","1"
"2144437640","2010","8","2"
"2147845048","2000","190","4"
"2171981681","2001","176","5"
"2145046395","2008","14","3"
"2151191734","2010","10","2"
"2148158693","2000","434","1"
"2166261917","2011","7","2"
"2148301654","2009","26","3"
"2148389674","2010","103","9"
"2145714855","2009","1","3"
"2173642433","2015","1","3"
"2163724930","2013","9","4"
"2146570985","2010","107","8"
"2167900332","2009","2","3"
"2209561801","2015","0","2"
"2288354274","2016","3","3"
"2346489315","2016","12","4"
"2529871718","2017","9","2"
"2562243116","2015","4","2"
"2613729586","2014","0","2"
"2610427476","2016","3","2"
"2611027411","2017","1","2"
"2607849830","2017","6","3"
"2749468224","2017","5","2"
"2744814153","2017","2","5"
"2756927600","2017","6","2"
"2751693600","2017","0","2"
"2767328937","2017","6","1"
"2806451995","2018","0","1"
"2806499186","2018","0","1"
"2806726153","2018","2","1"
"2807315982","2018","1","1"
"2807442313","2018","0","1"
"2811440441","2018","1","2"
"2886401209","2018","1","2"
"2886794978","2018","5","5"
"2894468383","2018","0","2"
"2915879710","2010","0","1"
"2893307861","2018","0","1"
"2947438885","2019","2","10"
"2953241321","1998","17","2"
"2964118467","2017","11","5"
"2985876883","2019","0","2"
"2967425543","2019","0","5"
"2980457525","2019","4","5"
"3026741117","2020","0","1"
"3024784170","2020","0","2"
"3025117816","2020","0","4"
