"121848713","2001","0","1"
"71752235","2013","5","1"
"191245594","2006","97","3"
"59467805","2001","1","1"
"823680740","2004","4","1"
"362529771","2001","63","1"
"1480238331","2011","32","2"
"1509076074","2004","15","4"
"1521188667","2001","8","1"
"1530936402","2002","21","1"
"1967131988","2010","17","1"
"2000111599","2002","48","1"
"1995714869","2009","11","1"
"2013812596","2010","21","1"
"2017881590","2008","13","1"
"2044444616","2010","17","2"
"2081376643","2012","6","1"
"2141242282","2003","0","1"
"2121115269","2001","142","2"
"2115501161","2010","36","1"
"2136103881","2009","4","3"
"2159439794","2006","41","1"
"2168705040","2005","30","1"
"2146570985","2010","107","1"
"2486552541","2005","0","1"
