"70412375","2013","0","2"
"174274995","2013","1","4"
"200494573","2008","0","1"
"1531159326","2007","5","4"
"1963683869","2007","29","2"
"1968566626","2010","13","4"
"1976081290","2012","359","4"
"1976584090","2010","2","2"
"2001701277","2009","29","2"
"1988159768","2007","6","1"
"1988463028","2013","93","3"
"1995628302","2015","39","3"
"2046616910","2007","70","1"
"2046777538","2011","9","3"
"2075294992","2009","33","4"
"2073535301","2008","24","3"
"2061437517","2013","19","3"
"2077414235","2008","87","1"
"2073947527","2013","56","3"
"2076463985","2015","21","3"
"2064376060","2015","61","2"
"2093485202","2013","1","5"
"2089007840","2006","28","4"
"2138693986","2014","4","3"
"2139106523","2008","15","1"
"2128131438","2008","82","2"
"2113751179","2014","0","4"
"2159837114","2015","51","3"
"2181430729","2013","6","4"
"2146242845","2012","5","2"
"2164873285","2013","3","2"
"2315247372","2016","51","2"
"2407161528","2016","12","2"
"2398149261","2016","12","3"
"2574685397","2016","5","5"
"2554297330","2005","2","3"
"2893972376","2014","0","1"
"2912943576","2015","0","1"
"2913346927","2014","1","2"
"2942451627","2019","3","3"
"2995380320","2019","0","5"
