"146067509","2077548134","4"
"2077548134","146067509","4"
"146067509","2126806883","1"
"2126806883","146067509","1"
"2077548134","2126806883","1"
"2126806883","2077548134","1"
"146067509","2611866926","1"
"2611866926","146067509","1"
"1511801566","2039955996","1.5"
"2039955996","1511801566","1.5"
"1511801566","1964341026","2.22619"
"1964341026","1511801566","2.22619"
"1511801566","1535438271","4.47619"
"1535438271","1511801566","4.47619"
"1511801566","2533856174","1.22619"
"2533856174","1511801566","1.22619"
"1535438271","1964341026","3.22619"
"1964341026","1535438271","3.22619"
"1535438271","2533856174","2.22619"
"2533856174","1535438271","2.22619"
"1964341026","2533856174","0.47619"
"2533856174","1964341026","0.47619"
"1511801566","1599613267","0.142857"
"1599613267","1511801566","0.142857"
"1511801566","2004007048","0.392857"
"2004007048","1511801566","0.392857"
"1511801566","2036218614","0.142857"
"2036218614","1511801566","0.142857"
"1511801566","2102284690","0.392857"
"2102284690","1511801566","0.392857"
"1535438271","1599613267","0.142857"
"1599613267","1535438271","0.142857"
"1535438271","2004007048","0.392857"
"2004007048","1535438271","0.392857"
"1535438271","2036218614","0.142857"
"2036218614","1535438271","0.142857"
"1535438271","2102284690","1.39286"
"2102284690","1535438271","1.39286"
"1599613267","1964341026","0.142857"
"1964341026","1599613267","0.142857"
"1599613267","2004007048","0.142857"
"2004007048","1599613267","0.142857"
"1599613267","2036218614","1.14286"
"2036218614","1599613267","1.14286"
"1599613267","2102284690","0.142857"
"2102284690","1599613267","0.142857"
"1599613267","2533856174","0.142857"
"2533856174","1599613267","0.142857"
"1964341026","2004007048","0.392857"
"2004007048","1964341026","0.392857"
"1964341026","2036218614","0.142857"
"2036218614","1964341026","0.142857"
"1964341026","2102284690","2.39286"
"2102284690","1964341026","2.39286"
"2004007048","2036218614","0.142857"
"2036218614","2004007048","0.142857"
"2004007048","2102284690","0.392857"
"2102284690","2004007048","0.392857"
"2004007048","2533856174","0.142857"
"2533856174","2004007048","0.142857"
"2036218614","2102284690","0.142857"
"2102284690","2036218614","0.142857"
"2036218614","2533856174","1.14286"
"2533856174","2036218614","1.14286"
"2102284690","2533856174","0.142857"
"2533856174","2102284690","0.142857"
"1511801566","2126980174","0.5"
"2126980174","1511801566","0.5"
"1511801566","2610709721","0.5"
"2610709721","1511801566","0.5"
"2126980174","2610709721","4.33333"
"2610709721","2126980174","4.33333"
"1511801566","2148447775","0.25"
"2148447775","1511801566","0.25"
"1511801566","2156970692","0.25"
"2156970692","1511801566","0.25"
"1535438271","2148447775","0.25"
"2148447775","1535438271","0.25"
"1535438271","2156970692","1.75"
"2156970692","1535438271","1.75"
"2148447775","2156970692","0.25"
"2156970692","2148447775","0.25"
"2148447775","2533856174","3.25"
"2533856174","2148447775","3.25"
"2156970692","2533856174","0.25"
"2533856174","2156970692","0.25"
"1964341026","2039955996","1"
"2039955996","1964341026","1"
"1516046228","1969277770","0.333333"
"1969277770","1516046228","0.333333"
"1516046228","2084639408","0.333333"
"2084639408","1516046228","0.333333"
"1516046228","2110360905","0.333333"
"2110360905","1516046228","0.333333"
"1969277770","2084639408","0.333333"
"2084639408","1969277770","0.333333"
"1969277770","2110360905","0.333333"
"2110360905","1969277770","0.333333"
"2084639408","2110360905","4.33333"
"2110360905","2084639408","4.33333"
"1535438271","2039955996","1.5"
"2039955996","1535438271","1.5"
"1535438271","2084639408","1"
"2084639408","1535438271","1"
"1535438271","2110360905","1"
"2110360905","1535438271","1"
"1535438271","2073216052","0.5"
"2073216052","1535438271","0.5"
"2073216052","2156970692","0.5"
"2156970692","2073216052","0.5"
"1969277770","2073216052","0.5"
"2073216052","1969277770","0.5"
"1969277770","2604490845","0.5"
"2604490845","1969277770","0.5"
"2073216052","2604490845","0.5"
"2604490845","2073216052","0.5"
"2007139523","2110360905","2"
"2110360905","2007139523","2"
"2036460221","2126980174","0.333333"
"2126980174","2036460221","0.333333"
"2036460221","2610709721","0.333333"
"2610709721","2036460221","0.333333"
"2036460221","2611866926","1.33333"
"2611866926","2036460221","1.33333"
"2126980174","2611866926","0.833333"
"2611866926","2126980174","0.833333"
"2610709721","2611866926","0.833333"
"2611866926","2610709721","0.833333"
"2039955996","2611866926","1"
"2611866926","2039955996","1"
"2099367222","2533856174","3.5"
"2533856174","2099367222","3.5"
"2099367222","2148447775","0.5"
"2148447775","2099367222","0.5"
"2102284690","2339163522","1"
"2339163522","2102284690","1"
"2148447775","2963654382","0.5"
"2963654382","2148447775","0.5"
"2533856174","2963654382","4.5"
"2963654382","2533856174","4.5"
"2533856174","2604490845","1"
"2604490845","2533856174","1"
