"206961783","2005","106","1"
"23864073","1996","1","1"
"43346191","2000","76","1"
"185967995","1997","37","1"
"1568034505","1998","20","1"
"1525455942","2009","0","1"
"1537519810","2001","22","1"
"1537756575","2006","12","3"
"1678997041","1999","9","2"
"1786709202","2009","53","2"
"1999097986","1998","12","3"
"2002966885","2014","0","1"
"2016565202","2007","105","6"
"2048915192","2005","0","1"
"2036095821","2006","5","4"
"2036264337","1998","32","5"
"2057044078","1993","7","1"
"2085238072","2005","31","6"
"2132799961","1994","110","2"
"2118368513","2003","86","1"
"2115540616","2007","2","3"
"2136451251","1998","61","4"
"2147345518","2002","31","2"
"2157023096","2000","41","7"
"2149344162","2010","2","4"
"2165014563","2002","29","4"
"2275246416","2015","4","1"
"2328194561","2004","0","1"
"2408370704","2012","7","2"
"2484911371","2006","10","6"
"2555436427","2007","3","3"
"2562116539","2017","3","2"
"2574465720","2016","2","2"
"2732196200","1996","12","1"
"2802862911","2018","0","3"
"2980616905","2019","0","1"
"2992171449","2019","0","1"
"3009766379","2010","25","1"
