"1037370853","1496346652","0.2"
"1496346652","1037370853","0.2"
"1037370853","1935234898","1.2"
"1935234898","1037370853","1.2"
"1037370853","2143239689","0.2"
"2143239689","1037370853","0.2"
"1037370853","2149569288","0.2"
"2149569288","1037370853","0.2"
"1037370853","2888001458","0.2"
"2888001458","1037370853","0.2"
"1496346652","1935234898","1.9"
"1935234898","1496346652","1.9"
"1496346652","2143239689","0.4"
"2143239689","1496346652","0.4"
"1496346652","2149569288","0.2"
"2149569288","1496346652","0.2"
"1496346652","2888001458","0.616667"
"2888001458","1496346652","0.616667"
"1935234898","2143239689","0.4"
"2143239689","1935234898","0.4"
"1935234898","2149569288","0.2"
"2149569288","1935234898","0.2"
"1935234898","2888001458","2.2"
"2888001458","1935234898","2.2"
"2143239689","2149569288","3.7"
"2149569288","2143239689","3.7"
"2143239689","2888001458","1.03333"
"2888001458","2143239689","1.03333"
"2149569288","2888001458","0.7"
"2888001458","2149569288","0.7"
"1137400460","2261511230","0.333333"
"2261511230","1137400460","0.333333"
"1137400460","2597940383","0.333333"
"2597940383","1137400460","0.333333"
"1137400460","2888001458","2.33333"
"2888001458","1137400460","2.33333"
"2261511230","2597940383","0.833333"
"2597940383","2261511230","0.833333"
"2261511230","2888001458","4.33333"
"2888001458","2261511230","4.33333"
"2597940383","2888001458","0.833333"
"2888001458","2597940383","0.833333"
"1483375417","2045926431","3.83333"
"2045926431","1483375417","3.83333"
"1483375417","1999430561","0.5"
"1999430561","1483375417","0.5"
"1999430561","2045926431","1.5"
"2045926431","1999430561","1.5"
"1483375417","1504524932","0.5"
"1504524932","1483375417","0.5"
"1483375417","2104248494","1.83333"
"2104248494","1483375417","1.83333"
"1504524932","2104248494","0.5"
"2104248494","1504524932","0.5"
"1483375417","2072053297","1.33333"
"2072053297","1483375417","1.33333"
"2045926431","2072053297","9"
"2072053297","2045926431","9"
"2045926431","2104248494","7"
"2104248494","2045926431","7"
"2072053297","2104248494","5"
"2104248494","2072053297","5"
"1496346652","2047875086","1.61667"
"2047875086","1496346652","1.61667"
"1496346652","2128496306","0.2"
"2128496306","1496346652","0.2"
"1496346652","2883448981","0.2"
"2883448981","1496346652","0.2"
"1935234898","2047875086","0.2"
"2047875086","1935234898","0.2"
"1935234898","2128496306","0.2"
"2128496306","1935234898","0.2"
"1935234898","2883448981","0.2"
"2883448981","1935234898","0.2"
"2047875086","2128496306","0.7"
"2128496306","2047875086","0.7"
"2047875086","2143239689","0.3"
"2143239689","2047875086","0.3"
"2047875086","2883448981","0.2"
"2883448981","2047875086","0.2"
"2128496306","2143239689","0.2"
"2143239689","2128496306","0.2"
"2128496306","2883448981","0.2"
"2883448981","2128496306","0.2"
"2143239689","2883448981","0.2"
"2883448981","2143239689","0.2"
"1496346652","1557977305","0.75"
"1557977305","1496346652","0.75"
"1496346652","1561493004","1.25"
"1561493004","1496346652","1.25"
"1496346652","1966847419","0.583333"
"1966847419","1496346652","0.583333"
"1496346652","2149931362","0.75"
"2149931362","1496346652","0.75"
"1557977305","1561493004","7.1"
"1561493004","1557977305","7.1"
"1557977305","1966847419","1.93333"
"1966847419","1557977305","1.93333"
"1557977305","2149931362","1.18333"
"2149931362","1557977305","1.18333"
"1561493004","1966847419","3.26667"
"1966847419","1561493004","3.26667"
"1561493004","2149931362","1.18333"
"2149931362","1561493004","1.18333"
"1966847419","2149931362","0.683333"
"2149931362","1966847419","0.683333"
"1496346652","2039163945","1.33333"
"2039163945","1496346652","1.33333"
"1496346652","2060804491","1"
"2060804491","1496346652","1"
"1496346652","2664273831","1"
"2664273831","1496346652","1"
"1935234898","2664273831","0.5"
"2664273831","1935234898","0.5"
"1496346652","2151286182","1.25"
"2151286182","1496346652","1.25"
"1496346652","2249609892","1.41667"
"2249609892","1496346652","1.41667"
"1496346652","2504027044","0.25"
"2504027044","1496346652","0.25"
"1496346652","2596543892","0.25"
"2596543892","1496346652","0.25"
"2249609892","2504027044","0.25"
"2504027044","2249609892","0.25"
"2249609892","2596543892","4.35"
"2596543892","2249609892","4.35"
"2249609892","2888001458","2.91667"
"2888001458","2249609892","2.91667"
"2504027044","2596543892","0.25"
"2596543892","2504027044","0.25"
"2504027044","2888001458","0.25"
"2888001458","2504027044","0.25"
"2596543892","2888001458","1.75"
"2888001458","2596543892","1.75"
"1496346652","1988234697","0.166667"
"1988234697","1496346652","0.166667"
"1496346652","2086452644","1.33333"
"2086452644","1496346652","1.33333"
"1496346652","2139640491","0.166667"
"2139640491","1496346652","0.166667"
"1988234697","2039163945","0.166667"
"2039163945","1988234697","0.166667"
"1988234697","2086452644","0.166667"
"2086452644","1988234697","0.166667"
"1988234697","2139640491","0.166667"
"2139640491","1988234697","0.166667"
"1988234697","2249609892","0.516667"
"2249609892","1988234697","0.516667"
"1988234697","2888001458","0.416667"
"2888001458","1988234697","0.416667"
"2039163945","2086452644","0.333333"
"2086452644","2039163945","0.333333"
"2039163945","2139640491","0.166667"
"2139640491","2039163945","0.166667"
"2039163945","2249609892","0.333333"
"2249609892","2039163945","0.333333"
"2039163945","2888001458","0.166667"
"2888001458","2039163945","0.166667"
"2086452644","2139640491","2.33333"
"2139640491","2086452644","2.33333"
"2086452644","2249609892","0.5"
"2249609892","2086452644","0.5"
