"20780994","2001","0","2"
"4330510","2007","2","4"
"6823371","1997","40","3"
"203770338","2000","17","2"
"583924350","2003","0","2"
"1571304131","2000","9","2"
"1553589896","2001","112","14"
"1482879895","1990","5","4"
"1528950191","2010","0","6"
"1575124432","1990","29","3"
"1547992579","1990","20","1"
"1539343585","1995","16","2"
"1978932592","1991","6","3"
"1989278766","1991","24","2"
"2001985354","1991","6","5"
"2011959510","1990","25","1"
"2028691633","1981","129","1"
"2030860531","1997","44","2"
"2043855813","1989","23","2"
"2055622470","1996","4","3"
"2059794348","1994","30","3"
"2070437739","1998","21","3"
"2094451658","1995","0","3"
"2142051445","1996","29","2"
"2139596207","2001","7","3"
"2137775098","1995","247","6"
"2168405687","1987","54","2"
"2149421556","2003","66","5"
"2164861481","2001","69","2"
"2978375341","1993","0","3"
