"1244317753","1910357016","0.1"
"1910357016","1244317753","0.1"
"1244317753","1975097308","0.1"
"1975097308","1244317753","0.1"
"1244317753","2008864373","0.1"
"2008864373","1244317753","0.1"
"1244317753","2012240094","0.3"
"2012240094","1244317753","0.3"
"1244317753","2027261940","0.1"
"2027261940","1244317753","0.1"
"1244317753","2051272047","0.1"
"2051272047","1244317753","0.1"
"1244317753","2135652757","0.1"
"2135652757","1244317753","0.1"
"1244317753","2141983870","0.1"
"2141983870","1244317753","0.1"
"1244317753","2145199795","0.1"
"2145199795","1244317753","0.1"
"1244317753","2293188682","0.1"
"2293188682","1244317753","0.1"
"1910357016","1975097308","0.6"
"1975097308","1910357016","0.6"
"1910357016","2008864373","1.63333"
"2008864373","1910357016","1.63333"
"1910357016","2012240094","2.43333"
"2012240094","1910357016","2.43333"
"1910357016","2027261940","5.45476"
"2027261940","1910357016","5.45476"
"1910357016","2051272047","6.2881"
"2051272047","1910357016","6.2881"
"1910357016","2135652757","1.13333"
"2135652757","1910357016","1.13333"
"1910357016","2141983870","4.07143"
"2141983870","1910357016","4.07143"
"1910357016","2145199795","1.85"
"2145199795","1910357016","1.85"
"1910357016","2293188682","1.63333"
"2293188682","1910357016","1.63333"
"1975097308","2008864373","0.1"
"2008864373","1975097308","0.1"
"1975097308","2012240094","0.603968"
"2012240094","1975097308","0.603968"
"1975097308","2027261940","0.1"
"2027261940","1975097308","0.1"
"1975097308","2051272047","0.1"
"2051272047","1975097308","0.1"
"1975097308","2135652757","0.1"
"2135652757","1975097308","0.1"
"1975097308","2141983870","0.1"
"2141983870","1975097308","0.1"
"1975097308","2145199795","0.1"
"2145199795","1975097308","0.1"
"1975097308","2293188682","0.211111"
"2293188682","1975097308","0.211111"
"2008864373","2012240094","1.6"
"2012240094","2008864373","1.6"
"2008864373","2027261940","0.35"
"2027261940","2008864373","0.35"
"2008864373","2051272047","3.21978"
"2051272047","2008864373","3.21978"
"2008864373","2135652757","0.242857"
"2135652757","2008864373","0.242857"
"2008864373","2141983870","1.24359"
"2141983870","2008864373","1.24359"
"2008864373","2145199795","0.242857"
"2145199795","2008864373","0.242857"
"2008864373","2293188682","0.1"
"2293188682","2008864373","0.1"
"2012240094","2027261940","0.1"
"2027261940","2012240094","0.1"
"2012240094","2051272047","0.85"
"2051272047","2012240094","0.85"
"2012240094","2135652757","0.1"
"2135652757","2012240094","0.1"
"2012240094","2141983870","2.43333"
"2141983870","2012240094","2.43333"
"2012240094","2145199795","0.1"
"2145199795","2012240094","0.1"
"2012240094","2293188682","0.211111"
"2293188682","2012240094","0.211111"
"2027261940","2051272047","0.421429"
"2051272047","2027261940","0.421429"
"2027261940","2135652757","1.85"
"2135652757","2027261940","1.85"
"2027261940","2141983870","0.171429"
"2141983870","2027261940","0.171429"
"2027261940","2145199795","0.6"
"2145199795","2027261940","0.6"
"2027261940","2293188682","0.3"
"2293188682","2027261940","0.3"
"2051272047","2135652757","0.242857"
"2135652757","2051272047","0.242857"
"2051272047","2141983870","1.73168"
"2141983870","2051272047","1.73168"
"2051272047","2145199795","0.242857"
"2145199795","2051272047","0.242857"
"2051272047","2293188682","0.1"
"2293188682","2051272047","0.1"
"2135652757","2141983870","0.1"
"2141983870","2135652757","0.1"
"2135652757","2145199795","0.242857"
"2145199795","2135652757","0.242857"
"2135652757","2293188682","0.1"
"2293188682","2135652757","0.1"
"2141983870","2145199795","0.35"
"2145199795","2141983870","0.35"
"2141983870","2293188682","0.1"
"2293188682","2141983870","0.1"
"2145199795","2293188682","0.1"
"2293188682","2145199795","0.1"
"1244317753","2104774754","1"
"2104774754","1244317753","1"
"1244317753","2049124404","0.2"
"2049124404","1244317753","0.2"
"1244317753","2406029310","0.2"
"2406029310","1244317753","0.2"
"1244317753","2747194930","0.2"
"2747194930","1244317753","0.2"
"1244317753","2913997340","0.2"
"2913997340","1244317753","0.2"
"2012240094","2049124404","3.25952"
"2049124404","2012240094","3.25952"
"2012240094","2406029310","0.2"
"2406029310","2012240094","0.2"
"2012240094","2747194930","0.2"
"2747194930","2012240094","0.2"
"2012240094","2913997340","0.2"
"2913997340","2012240094","0.2"
"2049124404","2406029310","0.342857"
"2406029310","2049124404","0.342857"
"2049124404","2747194930","0.2"
"2747194930","2049124404","0.2"
"2049124404","2913997340","2.61429"
"2913997340","2049124404","2.61429"
"2406029310","2747194930","0.533333"
"2747194930","2406029310","0.533333"
"2406029310","2913997340","2.34286"
"2913997340","2406029310","2.34286"
"2747194930","2913997340","0.2"
"2913997340","2747194930","0.2"
"1481741123","1910357016","2.6881"
"1910357016","1481741123","2.6881"
"1481741123","2012240094","1"
"2012240094","1481741123","1"
"1481741123","2119852777","1.02692"
"2119852777","1481741123","1.02692"
"1481741123","2141983870","10.4484"
"2141983870","1481741123","10.4484"
"1910357016","2119852777","1.41667"
"2119852777","1910357016","1.41667"
"2012240094","2119852777","0.75"
"2119852777","2012240094","0.75"
"2119852777","2141983870","1.02692"
"2141983870","2119852777","1.02692"
"1481741123","1981878955","0.25"
"1981878955","1481741123","0.25"
"1481741123","2145199795","0.25"
"2145199795","1481741123","0.25"
"1910357016","1981878955","1.45"
"1981878955","1910357016","1.45"
"1981878955","2141983870","0.25"
"2141983870","1981878955","0.25"
"1981878955","2145199795","3.39286"
"2145199795","1981878955","3.39286"
"1481741123","1992095763","1.1"
"1992095763","1481741123","1.1"
"1481741123","2000732985","0.476923"
"2000732985","1481741123","0.476923"
"1481741123","2136075133","0.4"
"2136075133","1481741123","0.4"
"1910357016","1992095763","3.45952"
"1992095763","1910357016","3.45952"
"1910357016","2000732985","7.01667"
"2000732985","1910357016","7.01667"
"1910357016","2136075133","0.2"
"2136075133","1910357016","0.2"
"1992095763","2000732985","0.65"
"2000732985","1992095763","0.65"
"1992095763","2136075133","0.4"
"2136075133","1992095763","0.4"
"1992095763","2141983870","1.1"
"2141983870","1992095763","1.1"
"2000732985","2136075133","0.2"
"2136075133","2000732985","0.2"
"2000732985","2141983870","0.476923"
"2141983870","2000732985","0.476923"
"2136075133","2141983870","0.4"
"2141983870","2136075133","0.4"
"1481741123","1547805504","0.681685"
"1547805504","1481741123","0.681685"
"1481741123","2051272047","1.29835"
"2051272047","1481741123","1.29835"
"1547805504","1910357016","2.54762"
"1910357016","1547805504","2.54762"
"1547805504","1992095763","0.67619"
"1992095763","1547805504","0.67619"
"1547805504","2012240094","0.166667"
"2012240094","1547805504","0.166667"
"1547805504","2051272047","3.24121"
"2051272047","1547805504","3.24121"
"1547805504","2141983870","0.681685"
