"187490208","2002","14","2"
"589823558","2011","0","11"
"642331298","1995","0","1"
"281499606","1993","3","2"
"1563347961","2004","0","3"
"1579331775","2003","56","5"
"1810543578","2004","15","7"
"1591574509","2005","19","4"
"1591713446","2001","22","4"
"1974105814","2013","1","1"
"1972517139","2002","70","11"
"1979802100","2010","76","2"
"1992636221","1983","13","4"
"2030181881","2012","61","1"
"2048305648","1990","24","2"
"2061401611","2009","100","2"
"2070374421","2000","8","2"
"2064144286","2004","1","2"
"2079021673","1991","6","2"
"2104199986","1992","29","1"
"2135428644","2006","9","6"
"2134045628","2004","228","9"
"2107788319","2005","322","3"
"2145722642","2001","138","10"
"2167769299","2000","241","10"
"2291897575","1993","8","2"
"2340702109","1990","8","3"
"2407805413","1999","1","4"
"2612089525","2003","0","6"
"2792561488","2018","2","1"
"2803573733","1997","52","3"
"2893006100","2014","0","1"
"2029201","2013","0","4"
