"252991006","2014","21","1"
"1488995829","2014","0","2"
"1490013810","2003","24","1"
"1973204444","2002","102","4"
"1973752528","2012","15","3"
"1980921842","2014","1","2"
"1981471954","2007","16","3"
"1996780884","2011","7","2"
"1997155188","2014","1","2"
"2007802752","2013","11","3"
"2052398640","2005","129","1"
"2058318782","2009","10","2"
"2068935913","2008","54","1"
"2072566697","2010","16","3"
"2073143962","2012","9","1"
"2086424478","2008","40","2"
"2129592894","2005","18","1"
"2127061858","2011","3","2"
"2142225493","2005","73","1"
"2106796612","2009","9","1"
"2159996805","2004","310","1"
"2187635955","2005","0","1"
"2155027355","2006","198","2"
"2258226265","2006","14","2"
"2240217747","2009","6","1"
"2249976896","2015","14","2"
"2275889908","2013","34","1"
"2417190670","2016","19","6"
"2534380090","2016","41","2"
"2612941665","2016","5","1"
"2752843814","2018","18","2"
"2804720063","2018","3","4"
"2877520197","2018","0","2"
"2902425499","2017","0","2"
"2918035772","2019","5","2"
"2914789213","2009","9","1"
"2995255438","2019","1","2"
"2995286368","2019","1","1"
"3005591795","2019","2","2"
