"206782161","2009","0","3"
"38030018","2013","8","2"
"21893659","2011","6","3"
"111057047","2011","2","3"
"48040618","2009","0","3"
"65064240","2009","4","2"
"1564618387","2004","13","2"
"1528758028","2014","0","3"
"1964074483","2009","5","3"
"1784363444","2011","86","3"
"1927736594","2015","1","4"
"1970133348","2012","0","4"
"1970175604","2008","6","1"
"1980678180","2013","21","3"
"1982706943","2009","23","1"
"1965386572","2009","32","2"
"1972654837","2009","42","4"
"2013761708","2012","68","2"
"2010501350","2013","19","3"
"2016056121","2013","15","3"
"2028569767","2010","5","1"
"2025710576","2015","42","5"
"2037477515","2007","34","5"
"2065719017","2012","24","3"
"2082425367","2012","39","2"
"2080826679","2011","12","3"
"2079519142","2010","9","3"
"2094308675","2012","35","2"
"2114546245","2008","16","3"
"2112794028","2006","5","1"
"2124627359","2011","26","3"
"2128131438","2008","82","3"
"2107901840","2012","12","2"
"2154283470","2013","7","3"
"2154800402","2014","1","3"
"2146290028","2013","11","1"
"2176306216","2013","1","2"
"2185925325","2015","4","2"
"2258224788","2015","7","5"
"2293651793","2011","98","2"
"2295109534","2015","2","2"
"2296442340","2015","25","2"
"2581547485","2016","0","4"
"2557098414","2016","0","4"
"2582398696","2016","1","3"
"2525835957","2016","1","3"
"2545903770","2016","0","3"
"2560271454","2016","1","2"
"2591131751","2017","11","3"
"2781142490","2017","0","1"
"2910141446","2018","1","1"
