"1524627302","1991","302","1"
"1507072588","2004","3","3"
"1482095592","1995","87","1"
"1500106691","2007","46","2"
"1603772315","2001","0","4"
"1585332569","2009","3","3"
"1971498681","1999","69","4"
"1965323515","2000","29","2"
"1974585796","2004","56","6"
"1987052816","2002","67","4"
"2006994525","1998","41","4"
"1998550411","2004","68","2"
"2005756737","2011","14","4"
"2000680432","2008","25","9"
"2004442325","2006","29","4"
"2019597018","2003","129","2"
"2018672716","2013","20","5"
"2037883620","1993","11","2"
"2064780509","1998","194","3"
"2077167455","2015","11","4"
"2077284205","1992","156","1"
"2056869169","2006","46","2"
"2074588382","1993","88","3"
"2102524302","2009","46","10"
"2102969982","1991","267","1"
"2103133736","2000","28","2"
"2079127878","2010","12","3"
"2098032141","2000","57","5"
"2095468482","2004","39","7"
"2104570897","2006","18","1"
"2081672899","2008","5","2"
"2115322771","2011","1","6"
"2136326827","1993","303","3"
"2112915525","2001","78","8"
"2139725084","2001","34","1"
"2107413846","1993","13","2"
"2131149603","1992","186","2"
"2110621799","2000","143","3"
"2143363866","2005","66","2"
"2140706899","1998","538","2"
"2137764969","2001","42","3"
"2108249700","2007","55","4"
"2326602587","1992","647","1"
"2308665215","2000","0","1"
"2324940343","2006","11","2"
"2482594708","2009","1","5"
"2475458482","2008","5","2"
"2500211528","2007","3","2"
"2479414494","2000","0","1"
"2517585710","2009","4","4"
"2578090393","2002","0","5"
"2534858072","2016","4","5"
"2610486606","2017","10","3"
"2606249368","1999","1","3"
"2626051566","2009","0","5"
"2737438876","2009","30","3"
"2740063702","2001","1","2"
"2887631450","2011","9","2"
"2892407133","2017","24","1"
"2991001469","1996","128","1"
"2100194628","1994","168","1"
