"51852298","1999","67","4"
"73612581","2001","1","1"
"58147332","2003","1","1"
"25466415","2001","6","3"
"131079417","2008","6","2"
"1542425463","2001","28","4"
"1530140198","1999","39","2"
"1595779339","2002","15","1"
"1775897380","2001","73","1"
"1973937368","2003","31","1"
"1967042038","2004","150","3"
"2038869722","2000","152","1"
"2046038871","2001","12","2"
"2065061240","2002","6","1"
"2073815013","2003","21","1"
"2094577819","2000","115","1"
"2084595050","1998","56","1"
"2093645184","2005","36","4"
"2083395413","1999","50","1"
"2137785778","2000","100","1"
"2145071703","2003","39","2"
"2148969200","2005","4","2"
"2167808397","1997","316","2"
"2622794488","2002","11","1"
"2998209091","2014","0","2"
