"135714476","139657409","5.66667"
"139657409","135714476","5.66667"
"135714476","2113512003","2.33333"
"2113512003","135714476","2.33333"
"135714476","2267863633","3.41667"
"2267863633","135714476","3.41667"
"139657409","2113512003","3.33333"
"2113512003","139657409","3.33333"
"139657409","2267863633","3.41667"
"2267863633","139657409","3.41667"
"2113512003","2267863633","7.58333"
"2267863633","2113512003","7.58333"
"135714476","2108266048","0.333333"
"2108266048","135714476","0.333333"
"139657409","2108266048","0.333333"
"2108266048","139657409","0.333333"
"2108266048","2267863633","0.587302"
"2267863633","2108266048","0.587302"
"135714476","2001765104","0.25"
"2001765104","135714476","0.25"
"135714476","2129714831","0.25"
"2129714831","135714476","0.25"
"139657409","2001765104","0.25"
"2001765104","139657409","0.25"
"139657409","2129714831","0.25"
"2129714831","139657409","0.25"
"2001765104","2113512003","0.25"
"2113512003","2001765104","0.25"
"2001765104","2129714831","3.86111"
"2129714831","2001765104","3.86111"
"2113512003","2129714831","0.25"
"2129714831","2113512003","0.25"
"135714476","2054274667","0.166667"
"2054274667","135714476","0.166667"
"135714476","2909961673","0.166667"
"2909961673","135714476","0.166667"
"135714476","87502638","0.166667"
"87502638","135714476","0.166667"
"139657409","2054274667","0.166667"
"2054274667","139657409","0.166667"
"139657409","2909961673","0.166667"
"2909961673","139657409","0.166667"
"139657409","87502638","0.166667"
"87502638","139657409","0.166667"
"2054274667","2113512003","0.166667"
"2113512003","2054274667","0.166667"
"2054274667","2267863633","0.777778"
"2267863633","2054274667","0.777778"
"2054274667","2909961673","0.166667"
"2909961673","2054274667","0.166667"
"2054274667","87502638","6.98016"
"87502638","2054274667","6.98016"
"2113512003","2909961673","0.166667"
"2909961673","2113512003","0.166667"
"2113512003","87502638","0.166667"
"87502638","2113512003","0.166667"
"2267863633","2909961673","4.5"
"2909961673","2267863633","4.5"
"2267863633","87502638","0.777778"
"87502638","2267863633","0.777778"
"2909961673","87502638","0.166667"
"87502638","2909961673","0.166667"
"135714476","204631464","0.25"
"204631464","135714476","0.25"
"139657409","204631464","0.25"
"204631464","139657409","0.25"
"204631464","2113512003","0.25"
"2113512003","204631464","0.25"
"204631464","2267863633","0.95"
"2267863633","204631464","0.95"
"1531603445","2104601170","1.83333"
"2104601170","1531603445","1.83333"
"1531603445","1996875057","1.33333"
"1996875057","1531603445","1.33333"
"1531603445","2001765104","2.91667"
"2001765104","1531603445","2.91667"
"1531603445","2153738822","1.41667"
"2153738822","1531603445","1.41667"
"1996875057","2001765104","1.33333"
"2001765104","1996875057","1.33333"
"1996875057","2153738822","0.333333"
"2153738822","1996875057","0.333333"
"2001765104","2153738822","4.5"
"2153738822","2001765104","4.5"
"2001765104","2104601170","1.16667"
"2104601170","2001765104","1.16667"
"1531603445","197821437","2"
"197821437","1531603445","2"
"1531603445","2129714831","0.25"
"2129714831","1531603445","0.25"
"1531603445","2138728841","0.25"
"2138728841","1531603445","0.25"
"2001765104","2138728841","3.25"
"2138728841","2001765104","3.25"
"2129714831","2138728841","0.75"
"2138728841","2129714831","0.75"
"2129714831","2153738822","0.5"
"2153738822","2129714831","0.5"
"2138728841","2153738822","1.75"
"2153738822","2138728841","1.75"
"2104601170","2153738822","0.333333"
"2153738822","2104601170","0.333333"
"1584279013","2743723307","5"
"2743723307","1584279013","5"
"1584279013","2108266048","1"
"2108266048","1584279013","1"
"1584279013","1620705430","0.666667"
"1620705430","1584279013","0.666667"
"1584279013","2022327136","0.666667"
"2022327136","1584279013","0.666667"
"1584279013","2078184458","2.66667"
"2078184458","1584279013","2.66667"
"1584279013","2147310680","0.166667"
"2147310680","1584279013","0.166667"
"1584279013","2495155082","0.166667"
"2495155082","1584279013","0.166667"
"1584279013","91118738","0.166667"
"91118738","1584279013","0.166667"
"1620705430","2022327136","0.166667"
"2022327136","1620705430","0.166667"
"1620705430","2078184458","0.166667"
"2078184458","1620705430","0.166667"
"1620705430","2147310680","0.166667"
"2147310680","1620705430","0.166667"
"1620705430","2495155082","0.166667"
"2495155082","1620705430","0.166667"
"1620705430","91118738","0.166667"
"91118738","1620705430","0.166667"
"2022327136","2078184458","4"
"2078184458","2022327136","4"
"2022327136","2147310680","0.166667"
"2147310680","2022327136","0.166667"
"2022327136","2495155082","0.166667"
"2495155082","2022327136","0.166667"
"2022327136","91118738","0.5"
"91118738","2022327136","0.5"
"2078184458","2147310680","3.16667"
"2147310680","2078184458","3.16667"
"2078184458","2495155082","0.166667"
"2495155082","2078184458","0.166667"
"2078184458","91118738","0.5"
"91118738","2078184458","0.5"
"2147310680","2495155082","0.166667"
"2495155082","2147310680","0.166667"
"2147310680","91118738","0.666667"
"91118738","2147310680","0.666667"
"2495155082","91118738","0.166667"
"91118738","2495155082","0.166667"
"1584279013","2109617602","1"
"2109617602","1584279013","1"
"1620705430","2743723307","1.5"
"2743723307","1620705430","1.5"
"1584279013","191743288","0.5"
"191743288","1584279013","0.5"
"191743288","2743723307","1.5"
"2743723307","191743288","1.5"
"1620143860","191743288","1.01587"
"191743288","1620143860","1.01587"
"1620143860","2001765104","0.577381"
"2001765104","1620143860","0.577381"
"1620143860","2047745089","2.46587"
"2047745089","1620143860","2.46587"
"1620143860","2054274667","1.4381"
"2054274667","1620143860","1.4381"
"1620143860","2084140025","1.46587"
"2084140025","1620143860","1.46587"
"1620143860","2125556586","1.51587"
"2125556586","1620143860","1.51587"
"1620143860","2169810949","1.89286"
"2169810949","1620143860","1.89286"
"191743288","2001765104","0.660714"
"2001765104","191743288","0.660714"
"191743288","2047745089","1.40873"
"2047745089","191743288","1.40873"
"191743288","2054274667","1.2381"
"2054274667","191743288","1.2381"
"191743288","2084140025","1.15873"
"2084140025","191743288","1.15873"
"191743288","2125556586","6.99206"
"2125556586","191743288","6.99206"
"191743288","2169810949","0.47619"
"2169810949","191743288","0.47619"
"2001765104","2047745089","0.410714"
