"157148841","2014","2","6"
"211821025","2001","0","1"
"142082900","2003","18","1"
"75644803","2001","0","1"
"31544869","2009","0","1"
"184996626","2001","0","1"
"15732220","2008","0","3"
"250439389","2004","10","6"
"656415245","2009","0","3"
"1500204340","2006","0","2"
"1520398785","2004","16","2"
"1907752809","2003","0","2"
"1597866286","1998","55","1"
"1771662659","2003","37","5"
"1964179632","2014","40","5"
"1971926657","2005","11","1"
"1966986089","2003","330","2"
"1976593436","2011","41","3"
"1997525535","2013","23","3"
"2006289012","2004","32","2"
"2027869724","2015","3","3"
"2012303965","2014","2","5"
"2023196247","2012","0","5"
"2032015537","2004","11","1"
"2022042251","2014","3","3"
"2020488522","2013","33","4"
"2052996919","2012","82","3"
"2036218035","2000","922","4"
"2052089314","2015","26","7"
"2077281136","2014","20","3"
"2059021259","2012","16","5"
"2064408462","1999","72","4"
"2092747595","2012","98","2"
"2105239539","2001","3","1"
"2138950768","2006","97","2"
"2142691281","2002","60","1"
"2116765322","2004","8","8"
"2140430173","2009","77","2"
"2156485134","2000","325","5"
"2154654673","2013","8","3"
"2154963605","1996","32","4"
"2278650533","1994","1","1"
"2342147114","2006","1","2"
"2412084624","2016","0","3"
"2493206641","2006","229","2"
"2465332072","2012","0","1"
"2617869817","2017","4","4"
"2782309908","2018","10","6"
"2795576851","2018","2","4"
"2888414254","2018","2","4"
