"159587678","2007","1","1"
"6863361","2000","3","1"
"65673507","2014","1","4"
"645141989","2015","0","2"
"1975428953","2008","40","2"
"1980854293","2008","0","4"
"1966078370","2007","66","1"
"1966122771","2008","1","2"
"1994167721","1994","69","1"
"2012249883","1999","159","3"
"2021703305","2006","59","2"
"2032904918","1993","84","1"
"2042353201","2011","3","3"
"2049554290","1991","1","1"
"2079699848","1996","13","1"
"2092117878","2002","37","2"
"2086937593","1999","55","4"
"2135420823","2006","48","1"
"2118109377","2004","27","1"
"2126980174","1996","0","6"
"2133114730","2007","1","1"
"2122133518","2000","33","3"
"2128872089","2003","66","1"
"2166337828","2008","53","3"
"2160951757","2001","202","1"
"2161201952","2005","17","1"
"2152397364","1999","154","1"
"2399990991","2015","2","2"
"2500589712","2007","0","2"
"2623658639","2013","2","1"
"2610709721","1996","6","6"
"2611866926","1996","7","6"
"2778715388","2002","0","1"
"3012168934","2020","0","1"
