"121507380","1997","0","1"
"2382474","2011","0","3"
"71897372","2001","11","2"
"39322557","2010","2","3"
"194818606","2014","0","2"
"58942491","2012","1","3"
"195346775","2008","8","3"
"78322217","2009","1","3"
"199356740","2004","36","2"
"133771119","2007","33","4"
"67150402","2005","4","3"
"15879872","2006","24","4"
"400034024","2005","3","2"
"366436206","2008","2","2"
"1506276593","2006","6","4"
"1551470907","2007","5","3"
"1480751082","2004","55","3"
"1481000134","2012","0","3"
"1534184203","2006","16","1"
"1499028750","2008","3","5"
"1543551553","2007","8","4"
"1490613169","2005","4","4"
"1481916640","2006","2","3"
"1554484702","2010","4","2"
"1256147700","2015","12","5"
"1518670642","2008","26","5"
"1573856373","2006","4","3"
"1574104740","2009","4","4"
"1574214401","1999","1","1"
"1485340534","2009","5","3"
"1538622594","2006","0","4"
"1566255860","2009","2","3"
"1548383057","2007","4","6"
"1871765470","2002","22","3"
"1844013633","2003","70","3"
"1690504922","2008","33","3"
"1649558367","2005","23","5"
"1716679478","2006","7","3"
"1964206549","2013","6","3"
"1898125576","2007","2","4"
"1868819313","2009","8","4"
"1952243096","2005","2","2"
"1966236454","2003","5","3"
"1983969929","1998","4","2"
"1970416986","2005","14","3"
"1970561092","2009","36","3"
"1975815234","2006","6","3"
"1972397711","2011","13","3"
"1984677609","2006","20","4"
"1971073386","2011","1","3"
"1974507422","2015","5","4"
"1986894856","2013","3","4"
"1973037629","2007","0","3"
"1981838744","2009","7","3"
"1978464849","2006","47","4"
"2001893827","1999","4","3"
"2009156735","2010","5","10"
"1988824872","1997","2","1"
"2008166560","2010","3","2"
"2025972397","2011","4","4"
"2019163493","2004","36","2"
"2011446127","2012","8","6"
"2015229733","2005","21","3"
"2042024652","2008","54","4"
"2051429509","2014","19","4"
"2042843057","2004","23","5"
"2064467373","2013","1","3"
"2059542452","2014","6","3"
"2063136918","2011","9","3"
"2070782245","2011","0","2"
"2065723829","2012","1","6"
"2069545482","2015","9","2"
"2099997668","2013","19","4"
"2094794142","2010","2","3"
"2080825487","1995","3","2"
"2084695863","2012","13","3"
"2079511194","2012","0","3"
"2079678161","2008","6","4"
"2104836549","2009","3","3"
"2108609204","2014","9","4"
"2106043428","2008","5","4"
"2138847672","2007","0","4"
"2118261759","2014","5","4"
"2106855177","2007","5","4"
"2110116233","2009","3","3"
"2110155513","2005","31","4"
"2119171772","2011","1","2"
"2140011328","2008","16","4"
"2143313911","2005","6","3"
"2110730879","2009","4","3"
"2143894141","2013","59","4"
"2156425869","2008","17","3"
"2159998398","2007","17","3"
"2145491077","2012","29","4"
"2169702589","1997","20","1"
"2148772342","2009","1","4"
"2152406146","2009","2","3"
"2170368519","2012","9","4"
"2146489441","2009","4","5"
"2170591174","2006","11","4"
"2217089356","2015","8","3"
"2256226243","2006","5","6"
"2286835639","2011","2","3"
"2286916687","2011","1","3"
"2345950710","2016","1","1"
"2359426612","2016","5","5"
"2478193512","2009","0","4"
"2556005142","2014","4","2"
"2551814868","2009","2","3"
"2547457891","2006","3","2"
"2523329841","2005","5","3"
"2662959168","2017","0","12"
"2625108148","2011","1","4"
"2749265732","2016","4","4"
"2768928434","2017","0","5"
"2755178558","2017","0","5"
"2747904985","2014","1","3"
"2788851692","2006","8","3"
"2810455840","2018","0","4"
"2795559220","2018","6","4"
"2886823591","2016","1","6"
"2914040791","2006","0","2"
