"177136698","2005","0","1"
"8483291","2001","5","1"
"94574575","2014","2","1"
"45293414","2001","8","1"
"133392415","1988","10","1"
"48639790","2009","4","1"
"1524019357","2005","28","1"
"1551837321","2001","15","1"
"1492713280","2007","92","1"
"1511569389","2007","17","1"
"1565727495","1993","6","1"
"1857585410","2002","1","1"
"1870564534","2006","31","1"
"1980333545","1984","1","1"
"2002181994","1988","8","1"
"2029541601","2008","295","1"
"2011555924","2013","1","1"
"2046859992","2014","22","1"
"2039898959","2014","2","1"
"2102783898","2003","215","1"
"2093734098","1989","1","1"
"2114801867","2009","3","1"
"2138502298","2011","6","1"
"2127095181","2013","3","1"
"2113296328","2015","13","1"
"2147401839","2011","0","1"
"2147564626","2012","24","1"
"2147588330","2009","10","1"
"2186632817","2015","1","1"
"2153800743","2008","0","1"
"2157899282","1998","4","1"
"2187972383","2005","7","1"
"2161222115","2010","344","2"
"2170519810","2007","212","1"
"2188324914","2006","0","1"
"2189116631","2005","0","1"
"2189182640","1990","35","1"
"2231284662","2013","32","1"
"2274873809","2010","1","2"
"2576317817","2015","0","1"
"2617540351","2015","0","1"
"2765447327","2017","13","1"
"2773083428","2017","4","1"
"2791964831","2018","5","1"
"2792021648","2018","24","1"
"2811140736","2018","3","1"
"2786115447","2008","0","1"
"2790923150","2019","4","1"
"2839599958","2018","5","1"
"2883608792","2018","11","1"
"2902517290","2015","0","2"
"2911896255","2018","2","1"
"2915051973","2018","1","1"
"2945091099","2019","1","1"
"2991289101","2019","0","1"
"2977251978","2019","0","1"
"2970368565","2015","0","1"
"2970874997","2019","0","1"
"2978351011","2019","0","1"
"3013571849","2020","0","1"
"3014290995","2020","0","1"
