"658559450","2010","0","1"
"745256919","2012","0","1"
"269264510","1998","4","1"
"1565958312","2007","4","1"
"1906839720","2002","69","1"
"1588172831","2009","2","1"
"1832505903","1998","42","1"
"1984431404","2007","18","2"
"1965568192","2009","32","3"
"2006697743","2007","20","2"
"1989269589","2011","13","1"
"2005173565","2013","12","1"
"1998627446","2012","0","2"
"2002445990","2009","35","1"
"2020174409","2008","12","3"
"2045397513","2013","3","1"
"2047283065","2008","3","2"
"2041681644","2011","0","1"
"2057327284","2015","22","1"
"2093089169","2014","1","1"
"2088050898","2008","7","11"
"2103659351","1997","11","2"
"2084839728","2009","2","2"
"2104158273","2008","21","3"
"2102072763","2009","19","2"
"2094222241","2014","37","2"
"2138808125","2013","9","1"
"2118364637","2003","1","1"
"2118826915","2007","137","1"
"2124919910","2013","10","2"
"2125211249","2006","2","1"
"2110638951","2005","3","2"
"2144282723","2008","19","1"
"2153363861","2013","10","1"
"2156739909","2003","21","1"
"2167248298","2009","0","2"
"2164141542","2015","0","1"
"2149584916","2008","5","2"
"2164527845","2013","11","2"
"2167666049","2004","16","1"
"2183063003","2006","7","1"
"2155911662","2010","6","1"
"2273762107","2016","12","3"
"2295646360","2016","8","1"
"2279177332","2016","4","1"
"2345431469","2016","6","11"
"2346855874","2016","1","1"
"2416979901","2016","16","1"
"2521826538","1998","11","2"
"2584100083","2016","4","7"
"2601635955","2017","4","1"
"2611144861","2017","7","2"
"2599052620","2017","7","1"
"2611680527","2017","4","1"
"2799158710","2018","0","1"
"2807809087","2018","1","1"
"2796223281","2018","4","1"
"2889031494","2019","0","1"
"2899931997","2018","6","6"
"2892541999","2018","3","1"
"2998796106","2019","0","1"
"2991979027","2013","2","2"
"3014869156","2009","2","1"
"3007912190","2005","2","1"
"3009852499","2020","0","1"
