"93878549","2010","16","7"
"95960393","2008","43","1"
"183400624","2001","2","1"
"101409589","2000","1","2"
"118687089","2007","13","1"
"204888621","1999","21","3"
"170770739","2005","941","1"
"235018009","2014","8","2"
"619771503","2008","0","2"
"1515145374","2015","20","4"
"1480706450","2007","38","1"
"1525064124","1998","203","1"
"1561611805","1999","39","3"
"1491680767","1988","15","1"
"1557297886","2007","2","1"
"1805367571","2007","25","4"
"1610930163","1999","168","1"
"1780392298","2002","76","2"
"1718442951","2015","35","7"
"1993535735","2000","148","2"
"2123564449","1998","419","1"
"2139338077","2006","45","2"
"2147497893","2010","0","4"
"2169033759","1999","687","1"
"2157091671","2001","61","2"
"2170903322","2000","485","4"
"2158810344","2000","4","6"
"2239218267","2015","0","4"
"2395438098","2013","5","2"
"2482895331","2012","11","1"
"2463220900","2016","1","4"
"2548718026","2008","1","1"
"2543641706","1998","8","1"
"2544382842","2008","1","1"
"2544736472","2005","0","1"
"2586054410","2017","2","1"
"2519426186","2012","2","3"
"2594189472","2017","4","3"
"2768578923","2018","15","3"
"2744959560","2017","4","8"
"2771779534","2017","10","3"
"2794904090","2018","1","2"
"2811355491","2018","1","3"
"2795910581","2016","17","2"
"2786551991","2018","12","6"
"2796447411","2018","10","5"
"2797862905","2018","2","9"
"2887013139","2001","0","1"
"2912861368","2019","2","4"
"2909872533","2018","1","5"
"2923928562","2019","7","2"
"2946214932","2019","0","2"
"2962954724","2018","35","4"
"2963184124","2019","22","7"
"2964248288","2018","100","9"
"2990208804","2020","1","1"
"2979734909","2019","1","3"
"2971118689","2019","0","4"
"3003530658","2019","1","4"
"2971782680","2019","0","2"
"3014901506","2020","0","3"
