"1187741030","2761405087","0.5"
"2761405087","1187741030","0.5"
"1187741030","2940746775","0.5"
"2940746775","1187741030","0.5"
"2761405087","2940746775","8.83333"
"2940746775","2761405087","8.83333"
"1187741030","2553910175","1"
"2553910175","1187741030","1"
"1544815090","1990317760","0.5"
"1990317760","1544815090","0.5"
"1544815090","2597660341","0.5"
"2597660341","1544815090","0.5"
"1990317760","2597660341","3.54167"
"2597660341","1990317760","3.54167"
"1544815090","2075136386","1.7"
"2075136386","1544815090","1.7"
"1544815090","1967938009","0.2"
"1967938009","1544815090","0.2"
"1544815090","2571511779","0.2"
"2571511779","1544815090","0.2"
"1544815090","2898336326","1.7"
"2898336326","1544815090","1.7"
"1544815090","2940907653","0.2"
"2940907653","1544815090","0.2"
"1967938009","2075136386","0.283333"
"2075136386","1967938009","0.283333"
"1967938009","2571511779","20.3667"
"2571511779","1967938009","20.3667"
"1967938009","2898336326","0.2"
"2898336326","1967938009","0.2"
"1967938009","2940907653","0.2"
"2940907653","1967938009","0.2"
"2075136386","2571511779","0.283333"
"2571511779","2075136386","0.283333"
"2075136386","2898336326","0.7"
"2898336326","2075136386","0.7"
"2075136386","2940907653","0.2"
"2940907653","2075136386","0.2"
"2571511779","2898336326","0.2"
"2898336326","2571511779","0.2"
"2571511779","2940907653","0.2"
"2940907653","2571511779","0.2"
"2898336326","2940907653","0.2"
"2940907653","2898336326","0.2"
"176680639","2155733062","1"
"2155733062","176680639","1"
"176680639","2599907215","6.17424"
"2599907215","176680639","6.17424"
"176680639","1978464822","0.590909"
"1978464822","176680639","0.590909"
"176680639","2084486945","0.765152"
"2084486945","176680639","0.765152"
"176680639","2107738235","1.09091"
"2107738235","176680639","1.09091"
"1978464822","2084486945","1.83654"
"2084486945","1978464822","1.83654"
"1978464822","2107738235","3.66988"
"2107738235","1978464822","3.66988"
"2084486945","2107738235","1.38654"
"2107738235","2084486945","1.38654"
"176680639","2162799284","1.25"
"2162799284","176680639","1.25"
"176680639","2170064244","1.59848"
"2170064244","176680639","1.59848"
"176680639","2219773643","1.59848"
"2219773643","176680639","1.59848"
"2170064244","2219773643","9.64015"
"2219773643","2170064244","9.64015"
"176680639","2004360709","0.924242"
"2004360709","176680639","0.924242"
"2004360709","2170064244","0.424242"
"2170064244","2004360709","0.424242"
"2004360709","2219773643","0.424242"
"2219773643","2004360709","0.424242"
"176680639","2052594696","0.666667"
"2052594696","176680639","0.666667"
"176680639","2109580619","0.515152"
"2109580619","176680639","0.515152"
"176680639","2112756960","0.583333"
"2112756960","176680639","0.583333"
"176680639","2125196286","0.340909"
"2125196286","176680639","0.340909"
"176680639","2134962426","0.666667"
"2134962426","176680639","0.666667"
"2052594696","2084486945","0.986111"
"2084486945","2052594696","0.986111"
"2052594696","2109580619","1.44444"
"2109580619","2052594696","1.44444"
"2052594696","2112756960","0.25"
"2112756960","2052594696","0.25"
"2052594696","2125196286","0.25"
"2125196286","2052594696","0.25"
"2052594696","2134962426","0.611111"
"2134962426","2052594696","0.611111"
"2084486945","2109580619","1.93579"
"2109580619","2084486945","1.93579"
"2084486945","2112756960","0.166667"
"2112756960","2084486945","0.166667"
"2084486945","2125196286","0.257576"
"2125196286","2084486945","0.257576"
