"121344252","1999","6","3"
"70378182","2007","0","3"
"36544075","2006","39","1"
"37099730","2000","19","3"
"88572686","2007","2","3"
"73221208","2004","3","1"
"22119614","2003","0","3"
"141595474","2012","7","3"
"22935635","2002","0","1"
"76048347","2007","5","3"
"26317007","1995","23","1"
"78765146","2002","9","1"
"146836341","1997","10","3"
"147771837","2011","12","1"
"11562048","2012","4","2"
"149532645","2007","0","1"
"201919364","2002","61","2"
"202750130","1996","19","3"
"170525607","1997","13","1"
"236989725","2006","0","1"
"270462177","2003","2","2"
"243825177","2011","13","1"
"310670697","2005","0","1"
"649117474","2005","1","1"
"367475364","2007","5","3"
"326955194","2013","4","1"
"657687819","2005","0","3"
"1531833523","2013","0","1"
"1532161840","2007","0","2"
"1505715758","2006","38","3"
"1165823106","2015","38","2"
"1480392963","2001","68","3"
"1507380016","2015","0","3"
"1507445750","2005","34","2"
"1499226393","2011","14","2"
"1490651426","2007","4","3"
"1507890804","2007","1","3"
"1517130355","2007","6","1"
"1535987169","2006","31","1"
"1545424562","2013","45","3"
"1537371460","1999","0","1"
"1528704169","2005","32","3"
"1510807984","2004","0","1"
"1564976127","2015","3","4"
"1485390031","2002","146","3"
"1530962386","2008","7","1"
"1566891507","2006","100","1"
"1531300634","2011","1","1"
"1953111080","2004","0","1"
"1794407393","1999","37","1"
"1953943763","2011","1","1"
"1744535996","2009","10","1"
"1605090778","1999","10","1"
"1587018963","2007","65","4"
"1578102512","2006","48","6"
"1589057080","2009","2","3"
"1912205781","2001","483","1"
"1963629772","2000","3","2"
"1916735500","2011","17","2"
"1772996021","2013","25","3"
"1963872919","2002","5","1"
"1600686160","2010","3","4"
"1776027088","2014","0","5"
"1776542812","2006","53","4"
"1828050762","2014","1","2"
"1964215226","2008","69","3"
"1593278880","2003","4","4"
"1973185818","2012","0","5"
"1983952825","2008","84","4"
"1972121115","2015","11","1"
"1986202461","2006","28","4"
"1966995613","2007","43","3"
"1965321104","2012","8","3"
"1975874330","2014","11","3"
"1969035457","2005","16","2"
"1965752483","2015","0","2"
"1974491190","2004","78","2"
"1976539064","2005","7","3"
"2006535697","2014","2","1"
"1990880369","2004","115","2"
"2006668579","2014","7","3"
"2003292821","1999","5","1"
"2008583217","2005","22","2"
"1992876480","2011","21","4"
"2008880081","2014","4","4"
"1991520109","2015","62","3"
"1997073510","2005","5","1"
"2009391297","2011","17","2"
"1988353102","2010","23","7"
"1988396097","2014","12","4"
"1997167014","2015","2","4"
"1998942635","2006","12","3"
"1992019716","2013","7","1"
"2006071649","2013","31","2"
"2006309379","2008","27","9"
"2027885355","2006","5","3"
"2015684605","1998","17","1"
"2030027185","2003","44","1"
"2031864684","2014","0","4"
"2021441934","2015","4","3"
"2026697715","2008","17","10"
"2021690361","2013","7","3"
"2021810991","2011","1","1"
"2013045067","2013","8","3"
"2025475512","2009","2","3"
"2029001051","2013","1","4"
"2022028355","1998","70","1"
"2025577934","2006","44","2"
"2011555602","2013","0","3"
"2029164009","2010","21","3"
"2025671679","2008","12","3"
"2029258662","2012","1","1"
"2047059799","2005","87","2"
"2047060504","2005","74","3"
"2038289894","2004","11","3"
"2050717979","2008","7","2"
"2049068926","2014","4","4"
"2045594004","2015","1","3"
"2045603993","2005","212","2"
"2036691145","2015","6","6"
"2042062504","2008","71","2"
"2047405811","2006","42","4"
"2054532028","2014","5","1"
"2054697665","2002","39","2"
"2049533247","2003","1","1"
"2037129566","2010","21","3"
"2048022558","2014","5","2"
"2042751882","1996","518","2"
"2053666553","2002","63","1"
"2043231776","2005","48","3"
"2046880214","2002","48","6"
"2036292274","2013","2","3"
"2038045704","2014","0","6"
"2062823209","2014","13","5"
"2076875096","2012","4","3"
"2059390505","2012","3","2"
"2064651293","2005","4","2"
"2076931397","2007","23","2"
"2055958444","2008","54","3"
"2068469799","2013","9","2"
"2077271321","2011","41","2"
"2070262273","2004","97","2"
"2061585524","2005","34","3"
"2065228210","2013","74","3"
"2060225964","2006","23","7"
"2056822102","2015","14","5"
"2076127506","2002","89","2"
"2058702180","2002","32","3"
"2072807271","2014","0","2"
"2072903758","2002","41","1"
"2065924200","2012","16","3"
"2067689756","2007","50","4"
"2057394813","2007","38","2"
"2094373987","2012","1","2"
"2080332806","2006","41","5"
"2083893325","2008","19","1"
"2099667479","2008","9","1"
"2102756708","2010","8","5"
"2099910249","2010","27","4"
"2100076479","2013","5","2"
"2103061304","2013","4","3"
"2080752373","2008","14","1"
"2097234820","2008","152","2"
"2100170411","2012","1","1"
"2080812952","2013","8","1"
"2086097030","2001","76","1"
"2103389330","2007","33","3"
"2088001948","1999","46","1"
"2088050898","2008","7","7"
"2088112467","2014","3","1"
"2089916697","2008","9","5"
"2104006956","2009","10","4"
"2104038318","2008","31","2"
"2098375194","2009","12","1"
