"1002973566","1881779558","3"
"1881779558","1002973566","3"
"1002973566","2339506796","1"
"2339506796","1002973566","1"
"1018780455","1492017937","0.5"
"1492017937","1018780455","0.5"
"1018780455","2925861339","0.5"
"2925861339","1018780455","0.5"
"1492017937","2925861339","30.0333"
"2925861339","1492017937","30.0333"
"1018780455","2142223292","1"
"2142223292","1018780455","1"
"119458596","2140190783","0.983333"
"2140190783","119458596","0.983333"
"119458596","2161304134","5.55119"
"2161304134","119458596","5.55119"
"2140190783","2161304134","0.783333"
"2161304134","2140190783","0.783333"
"119458596","1712508541","0.992857"
"1712508541","119458596","0.992857"
"119458596","2142223292","1.62619"
"2142223292","119458596","1.62619"
"119458596","2157217758","0.25"
"2157217758","119458596","0.25"
"1712508541","2142223292","0.992857"
"2142223292","1712508541","0.992857"
"1712508541","2157217758","1.75"
"2157217758","1712508541","1.75"
"1712508541","2161304134","0.492857"
"2161304134","1712508541","0.492857"
"2142223292","2157217758","0.75"
"2157217758","2142223292","0.75"
"2142223292","2161304134","0.92619"
"2161304134","2142223292","0.92619"
"2157217758","2161304134","0.25"
"2161304134","2157217758","0.25"
"119458596","1522823158","0.225"
"1522823158","119458596","0.225"
"119458596","2029510800","0.433333"
"2029510800","119458596","0.433333"
"119458596","203964714","0.1"
"203964714","119458596","0.1"
"119458596","2096986574","1.12619"
"2096986574","119458596","1.12619"
"119458596","2116691011","0.85"
"2116691011","119458596","0.85"
"119458596","2148819007","0.467857"
"2148819007","119458596","0.467857"
"119458596","2161401111","0.62619"
"2161401111","119458596","0.62619"
"1522823158","2029510800","1.1"
"2029510800","1522823158","1.1"
"1522823158","203964714","5.38571"
"203964714","1522823158","5.38571"
"1522823158","2096986574","0.492857"
"2096986574","1522823158","0.492857"
"1522823158","2116691011","0.35"
"2116691011","1522823158","0.35"
"1522823158","2140190783","0.433333"
"2140190783","1522823158","0.433333"
"1522823158","2142223292","1.21905"
"2142223292","1522823158","1.21905"
"1522823158","2148819007","4.03452"
"2148819007","1522823158","4.03452"
"1522823158","2161304134","0.225"
"2161304134","1522823158","0.225"
"1522823158","2161401111","0.1"
"2161401111","1522823158","0.1"
"2029510800","203964714","0.1"
"203964714","2029510800","0.1"
"2029510800","2096986574","0.183333"
"2096986574","2029510800","0.183333"
"2029510800","2116691011","0.933333"
"2116691011","2029510800","0.933333"
"2029510800","2140190783","0.183333"
"2140190783","2029510800","0.183333"
"2029510800","2142223292","0.433333"
"2142223292","2029510800","0.433333"
"2029510800","2148819007","0.2"
"2148819007","2029510800","0.2"
"2029510800","2161304134","0.433333"
"2161304134","2029510800","0.433333"
"2029510800","2161401111","0.183333"
"2161401111","2029510800","0.183333"
"203964714","2096986574","0.242857"
"2096986574","203964714","0.242857"
"203964714","2116691011","0.1"
"2116691011","203964714","0.1"
"203964714","2140190783","0.433333"
"2140190783","203964714","0.433333"
"203964714","2142223292","0.919048"
"2142223292","203964714","0.919048"
"203964714","2148819007","2.19286"
"2148819007","203964714","2.19286"
"203964714","2161304134","0.1"
"2161304134","203964714","0.1"
"203964714","2161401111","0.35"
"2161401111","203964714","0.35"
"2096986574","2116691011","0.35"
"2116691011","2096986574","0.35"
"2096986574","2140190783","0.483333"
"2140190783","2096986574","0.483333"
"2096986574","2142223292","0.769048"
