"109945434","143525926","1.67619"
"143525926","109945434","1.67619"
"109945434","1808277039","0.47619"
"1808277039","109945434","0.47619"
"109945434","2182525157","1.84286"
"2182525157","109945434","1.84286"
"143525926","1808277039","1.11905"
"1808277039","143525926","1.11905"
"143525926","2182525157","4.68016"
"2182525157","143525926","4.68016"
"1808277039","2182525157","0.785714"
"2182525157","1808277039","0.785714"
"109945434","1504857233","0.142857"
"1504857233","109945434","0.142857"
"109945434","1528549786","0.309524"
"1528549786","109945434","0.309524"
"109945434","1977725006","0.142857"
"1977725006","109945434","0.142857"
"109945434","2170589103","0.142857"
"2170589103","109945434","0.142857"
"143525926","1504857233","0.420635"
"1504857233","143525926","0.420635"
"143525926","1528549786","0.785714"
"1528549786","143525926","0.785714"
"143525926","1977725006","0.420635"
"1977725006","143525926","0.420635"
"143525926","2170589103","0.309524"
"2170589103","143525926","0.309524"
"1504857233","1528549786","0.402597"
"1528549786","1504857233","0.402597"
"1504857233","1808277039","0.410534"
"1808277039","1504857233","0.410534"
"1504857233","1977725006","8.1149"
"1977725006","1504857233","8.1149"
"1504857233","2170589103","0.868867"
"2170589103","1504857233","0.868867"
"1504857233","2182525157","0.420635"
"2182525157","1504857233","0.420635"
"1528549786","1808277039","3.13117"
"1808277039","1528549786","3.13117"
"1528549786","1977725006","0.402597"
"1977725006","1528549786","0.402597"
"1528549786","2170589103","0.354978"
"2170589103","1528549786","0.354978"
"1528549786","2182525157","0.619048"
"2182525157","1528549786","0.619048"
"1808277039","1977725006","0.410534"
"1977725006","1808277039","0.410534"
"1808277039","2170589103","0.493867"
"2170589103","1808277039","0.493867"
"1977725006","2170589103","0.868867"
"2170589103","1977725006","0.868867"
"1977725006","2182525157","0.420635"
"2182525157","1977725006","0.420635"
"2170589103","2182525157","0.420635"
"2182525157","2170589103","0.420635"
"109945434","1537654140","0.166667"
"1537654140","109945434","0.166667"
"109945434","2048121292","0.166667"
"2048121292","109945434","0.166667"
"109945434","2138163781","0.166667"
"2138163781","109945434","0.166667"
"109945434","2227809890","0.166667"
"2227809890","109945434","0.166667"
"1528549786","1537654140","0.366667"
"1537654140","1528549786","0.366667"
"1528549786","2048121292","7.07165"
"2048121292","1528549786","7.07165"
"1528549786","2138163781","0.366667"
"2138163781","1528549786","0.366667"
"1528549786","2227809890","0.166667"
"2227809890","1528549786","0.166667"
"1537654140","2048121292","0.366667"
"2048121292","1537654140","0.366667"
"1537654140","2138163781","0.477778"
"2138163781","1537654140","0.477778"
"1537654140","2182525157","0.388889"
"2182525157","1537654140","0.388889"
"1537654140","2227809890","0.166667"
"2227809890","1537654140","0.166667"
"2048121292","2138163781","0.477778"
"2138163781","2048121292","0.477778"
"2048121292","2182525157","0.309524"
"2182525157","2048121292","0.309524"
"2048121292","2227809890","0.166667"
"2227809890","2048121292","0.166667"
"2138163781","2182525157","0.277778"
"2182525157","2138163781","0.277778"
"2138163781","2227809890","0.166667"
"2227809890","2138163781","0.166667"
"2182525157","2227809890","1.16667"
"2227809890","2182525157","1.16667"
"109945434","2129713284","1"
"2129713284","109945434","1"
"143525926","2129713284","1.69444"
"2129713284","143525926","1.69444"
"2129713284","2182525157","2.26389"
"2182525157","2129713284","2.26389"
"109945434","150809414","0.2"
"150809414","109945434","0.2"
"109945434","1574231715","0.2"
"1574231715","109945434","0.2"
"109945434","2027953966","0.2"
"2027953966","109945434","0.2"
"143525926","150809414","0.2"
"150809414","143525926","0.2"
"143525926","1574231715","0.2"
"1574231715","143525926","0.2"
"143525926","2027953966","0.45"
"2027953966","143525926","0.45"
"150809414","1574231715","1.86667"
"1574231715","150809414","1.86667"
"150809414","2027953966","2.86667"
"2027953966","150809414","2.86667"
"150809414","2182525157","0.2"
"2182525157","150809414","0.2"
"1574231715","2027953966","4.68611"
"2027953966","1574231715","4.68611"
"1574231715","2182525157","0.769444"
"2182525157","1574231715","0.769444"
"2027953966","2182525157","1.01944"
"2182525157","2027953966","1.01944"
"128950281","2105531864","3.70498"
"2105531864","128950281","3.70498"
"128950281","2113905407","2.12879"
"2113905407","128950281","2.12879"
"2105531864","2113905407","1.05418"
"2113905407","2105531864","1.05418"
"128950281","1491200999","1.53831"
"1491200999","128950281","1.53831"
"128950281","2047975531","0.2"
"2047975531","128950281","0.2"
"128950281","2054271015","1.55379"
"2054271015","128950281","1.55379"
"128950281","2156130725","1.01212"
"2156130725","128950281","1.01212"
"1491200999","2047975531","0.2"
"2047975531","1491200999","0.2"
"1491200999","2054271015","1.27641"
"2054271015","1491200999","1.27641"
"1491200999","2105531864","1.41926"
"2105531864","1491200999","1.41926"
"1491200999","2156130725","1.52641"
"2156130725","1491200999","1.52641"
"2047975531","2054271015","0.2"
"2054271015","2047975531","0.2"
"2047975531","2105531864","0.342857"
"2105531864","2047975531","0.342857"
"2047975531","2156130725","0.342857"
"2156130725","2047975531","0.342857"
"2054271015","2105531864","3.6026"
"2105531864","2054271015","3.6026"
"2054271015","2156130725","4.47641"
"2156130725","2054271015","4.47641"
"2105531864","2156130725","1.7526"
"2156130725","2105531864","1.7526"
"128950281","1504857233","0.479978"
"1504857233","128950281","0.479978"
"128950281","1604488075","0.434343"
"1604488075","128950281","0.434343"
"128950281","1808277039","0.184343"
"1808277039","128950281","0.184343"
"128950281","1967767361","0.788889"
"1967767361","128950281","0.788889"
"128950281","1977725006","0.479978"
"1977725006","128950281","0.479978"
"128950281","2051154247","0.420455"
"2051154247","128950281","0.420455"
"128950281","2067618510","0.410534"
"2067618510","128950281","0.410534"
"128950281","2125867450","0.604978"
"2125867450","128950281","0.604978"
"128950281","2170589103","0.309343"
"2170589103","128950281","0.309343"
"128950281","2171116962","0.10101"
