"172050655","2001","37","3"
"58382345","2004","25","3"
"10927275","2014","0","3"
"147552783","2001","94","9"
"115645329","2005","25","5"
"1934233539","1998","83","3"
"1888159418","2011","7","2"
"1914581158","2004","14","6"
"2010158206","2001","0","2"
"2014399678","2013","154","2"
"2104489958","2007","33","7"
"2163027578","2011","42","4"
"2148220354","2008","14","2"
"2145598468","2013","74","2"
"2189024070","2004","46","3"
"2243753858","2010","44","4"
"2208027622","2015","0","1"
"2226865893","2005","4","15"
"2398958995","2000","0","7"
"2406306604","2000","0","2"
"2494173117","2010","2","2"
"2623360248","2017","17","3"
"2598831904","2017","14","4"
"2787783313","2017","8","3"
"2895085307","2018","1","2"
"2895357453","2018","0","1"
"2902755038","2006","13","2"
"2972562960","2019","2","5"
"2990947531","2019","2","4"
"2988664014","2019","0","4"
"2971704668","2019","0","5"
"3011735246","2020","0","5"
"3016232352","2020","0","1"
"3010993769","2020","0","4"
