"86620950","2008","24","3"
"37180180","2008","5","2"
"131977530","2010","1","5"
"896458715","2004","1","3"
"989735542","2005","7","1"
"606649546","2008","10","4"
"1532854110","2005","18","2"
"1499633465","2007","52","1"
"1538565434","2008","1","5"
"1521310247","2004","82","3"
"1579982775","2005","76","1"
"1963636106","2015","6","3"
"2006408272","2006","9","2"
"2021146255","2009","51","4"
"2024647198","2015","3","3"
"2024688313","2011","33","2"
"2023107681","2012","35","2"
"2021655367","2010","9","3"
"2054021782","2010","6","7"
"2052399371","2010","2","2"
"2050837177","2011","3","6"
"2040383519","2009","25","1"
"2051011905","2006","19","1"
"2049416987","2011","4","5"
"2038789258","2012","78","3"
"2054816816","2015","73","5"
"2035487231","2010","98","4"
"2049700949","2009","16","2"
"2043397850","2012","0","2"
"2068225150","2010","27","2"
"2072452808","2009","38","4"
"2074830829","2005","1","2"
"2085958751","2014","10","2"
"2100177785","2009","14","1"
"2100722771","2005","43","1"
"2101273883","2009","1","2"
"2090308611","2005","181","2"
"2102071974","2014","7","3"
"2111402835","2011","14","3"
"2129014574","2013","12","4"
"2138272025","2007","6","2"
"2139329317","2012","12","3"
"2110323376","2005","188","4"
"2122331864","2008","26","2"
"2137698477","2007","9","1"
"2162180468","2007","99","1"
"2151590174","2011","45","3"
"2151887468","2008","47","3"
"2148982166","2012","49","3"
"2174684221","2008","1","1"
"2158857778","2011","53","3"
"2146995712","2006","376","3"
"2150170180","2013","9","4"
"2293665453","2014","3","3"
"2276749468","2011","0","3"
"2345572406","2016","4","3"
"2538593694","2016","13","2"
"2583697100","2017","8","2"
"2513232189","2016","0","3"
"2519236620","2016","5","3"
"2513991044","2016","14","3"
"2597395360","2017","28","2"
"2610210624","2017","22","4"
"2611833169","2017","3","3"
"2756200864","2017","3","3"
"2741030276","2017","0","2"
"2743198573","2008","29","1"
"2798933813","2018","7","2"
"2796208452","2018","3","3"
"2913263662","2019","3","5"
"2899261205","2018","0","4"
"2899471006","2018","0","2"
"2914759509","2015","0","1"
"2943044572","2019","0","3"
"2950168374","2019","0","2"
"2945184100","2012","0","1"
"2949283157","2019","0","5"
"2965258813","2019","0","2"
