"69323287","1993","1","2"
"188965710","1993","15","2"
"138412911","1993","2","2"
"174289988","1993","2","2"
"38359971","2002","103","3"
"21241862","1990","0","1"
"59341569","1987","0","2"
"181757208","1993","11","2"
"131625861","1994","0","2"
"201270864","1991","5","2"
"32551727","1987","3","2"
"311864331","1994","0","3"
"1544407491","1993","713","2"
"1500173244","1995","0","2"
"1562746114","1990","3","2"
"1562758460","1995","6","1"
"1518723843","1999","9","1"
"1487233577","1992","0","1"
"1678790682","2004","2","3"
"1963610959","1995","23","1"
"1835511388","1994","4","2"
"1975517312","1990","150","2"
"1979153016","1991","49","1"
"1966129210","1992","1","1"
"1967884112","1986","8","2"
"2009204064","1989","4","1"
"2002739189","2000","37","3"
"2014573368","1991","47","1"
"2018183580","1990","111","1"
"2045328215","1989","287","2"
"2033359928","1994","1","2"
"2046203634","2003","40","3"
"2069839659","1994","6","2"
"2065105527","1989","5","1"
"2077922730","1997","25","2"
"2084149667","2002","16","1"
"2100082357","1999","251","2"
"2098423543","1998","70","2"
"2083585393","1994","0","2"
"2099180211","2002","33","2"
"2094340727","1994","3","2"
"2120285502","1999","128","2"
"2123687232","2004","11","4"
"2130525591","1999","38","3"
"2183563405","2005","0","11"
"2166243092","2003","14","3"
"2154978439","1991","1","2"
"2187850182","2003","0","2"
"2167321217","1994","1","1"
"2164429073","2002","40","1"
"2315008878","1986","1","1"
"2411937550","1992","2","2"
