"15627110","2005","12","1"
"1772362897","2005","10","2"
"1784424289","2004","75","2"
"1971962073","2007","30","4"
"2053013426","2010","10","2"
"2041298596","2009","122","1"
"2058827584","2007","73","2"
"2065884454","2005","49","2"
"2066098436","2005","51","3"
"2093284278","2015","44","2"
"2139464912","2008","14","1"
"2128915453","2003","65","3"
"2150396434","2006","57","2"
"2274260138","2016","16","2"
"2294478831","2008","68","2"
"2345431469","2016","6","3"
"2345741582","2016","17","1"
"2404945602","2016","70","3"
"2622948819","2017","5","3"
"2611144861","2017","7","10"
"2883117636","2018","0","1"
"2948808886","2019","3","4"
