"156493710","2006","0","2"
"72246003","1997","4","1"
"124789007","2002","5","1"
"193032386","2005","1","1"
"127390465","2005","2","1"
"59894188","2011","1","2"
"61680663","2014","12","2"
"30902424","2003","100","3"
"170814361","2011","1","1"
"311864331","1994","0","2"
"784699698","2015","11","4"
"294078859","2011","0","2"
"1541748581","2009","3","1"
"1552665099","1995","1","1"
"1553228735","2003","3","2"
"1553298174","1994","11","1"
"1224071728","2003","2","1"
"1575336654","2007","0","1"
"1549205813","2003","165","1"
"1902277873","2015","2","3"
"1963610959","1995","23","3"
"1591016986","2000","4","2"
"1582519983","1995","7","1"
"1973515564","1994","0","1"
"1965009106","2007","41","4"
"1970243156","2009","2","2"
"1979038477","2000","406","2"
"1975902011","1991","61","1"
"1969374360","1994","328","1"
"1987532091","1983","26","1"
"1999880904","2009","86","5"
"2006958018","2015","8","4"
"2000287558","2008","10","6"
"2002258556","2015","3","2"
"2004280391","2001","3","1"
"1997447598","2008","498","1"
"2006237527","1994","0","1"
"2025879884","2007","11","2"
"2031332190","1996","70","1"
"2019369482","2006","32","1"
"2026682061","1997","4","2"
"2025178714","2001","51","2"
"2021908328","2005","6","2"
"2016621390","2008","51","3"
"2027423678","2011","16","1"
"2032933675","2005","164","3"
"2052304461","1998","5","2"
"2033159673","1995","1","2"
"2045724842","2012","62","6"
"2049287964","1999","143","1"
"2040845182","2011","34","7"
"2046345502","1986","197","1"
"2037743921","2009","55","2"
"2039641705","2012","0","1"
"2043252718","1993","46","1"
"2039738373","1993","65","1"
"2059403519","2007","34","6"
"2077211141","2007","81","2"
"2066686365","1982","23","1"
"2058024122","1997","7","2"
"2065742576","2007","63","2"
"2060782889","2008","28","3"
"2069629500","1992","85","1"
"2089463643","2010","6","6"
"2088050898","2008","7","10"
"2103694131","2002","109","1"
"2103698250","2007","45","1"
"2081167820","2000","176","2"
"2084864852","2014","3","6"
"2098181825","2012","6","4"
"2081341882","2013","62","4"
"2079653667","2010","7","6"
"2104542435","2011","32","11"
"2094096463","2004","102","4"
"2141088043","2009","79","8"
"2134923470","2006","19","2"
"2105673566","2003","7","2"
"2106626564","2012","6","1"
"2109632763","2006","6","2"
"2136195777","1995","234","1"
"2130414504","2004","32","2"
"2106840823","2009","45","7"
"2110228188","1991","661","1"
"2116329176","2009","11","3"
"2130921828","2008","21","2"
"2133877808","2009","40","6"
"2140329470","2014","12","7"
"2122581059","2009","144","4"
"2125700385","2013","33","3"
"2119964395","2009","4","1"
"2144183573","2014","75","8"
"2165501765","2015","35","5"
"2148088326","2008","2","3"
"2148451199","2002","246","3"
"2181856756","2011","0","1"
"2157572308","1996","21","1"
"2160951686","1990","420","1"
"2219311545","1985","3","1"
"2200811679","2003","11","4"
"2201454575","2010","17","8"
"2232048453","2007","3","1"
"2208547043","1986","4","1"
"2270791967","2012","6","1"
"2345474163","2016","3","6"
"2441834639","2008","2","1"
"2434593082","2001","2","1"
"2481305719","2005","10","2"
"2538734362","2016","13","6"
"2551367023","2015","6","8"
"2511637758","2016","30","1"
"2507065070","2016","5","3"
"2605715082","2004","2","2"
"2765278015","2003","64","1"
"2752929378","2017","0","6"
"2795809107","2018","2","2"
"2921728984","2019","0","9"
"2905529544","2009","0","1"
"2913165898","2019","3","1"
"2913276116","1998","0","2"
"2913862408","2003","1","1"
"2914705496","2002","1985","1"
"2944941161","2005","0","1"
"2972681875","2019","0","5"
"2999556359","2009","0","1"
"2965143428","2019","0","1"
"2992563592","2003","666","1"
