"18893636","2012","0","2"
"77278493","2010","18","4"
"82023180","2002","20","1"
"935244224","2012","9","3"
"1152621877","2015","5","3"
"1575421950","2005","17","1"
"1595817595","2008","27","1"
"1844042977","2011","15","3"
"1806897481","2010","2","3"
"1817493136","2013","24","3"
"1600331948","2006","15","2"
"1593640907","2011","28","5"
"1978986669","2011","207","3"
"1977420546","2013","6","3"
"1981478527","2013","15","3"
"2001353532","2013","73","2"
"2009912207","2014","22","3"
"2015302753","2006","356","1"
"2012340779","2004","28","1"
"2010920561","2008","14","5"
"2026791957","2012","7","1"
"2032437377","2001","78","1"
"2011586519","2013","35","1"
"2032708567","2015","2","1"
"2047228844","2013","70","3"
"2042517517","2011","14","4"
"2046119267","2011","4","1"
"2039318548","2002","121","1"
"2041287348","2013","18","2"
"2076842709","2013","23","2"
"2075136386","2013","23","3"
"2064919154","2002","39","2"
"2057935927","2015","11","2"
"2071041367","2005","18","1"
"2084397606","2007","405","1"
"2084703098","2011","10","4"
"2079653667","2010","7","3"
"2094136538","2004","157","1"
"2117298058","2011","144","5"
"2120326355","2010","154","2"
"2117715098","2005","61","2"
"2126765739","2009","6","3"
"2123887733","2012","204","4"
"2112320870","2015","37","2"
"2142421039","2013","5","2"
"2136427556","2005","29","2"
"2124956025","2003","391","3"
"2125285376","2008","14","2"
"2134033472","2006","217","1"
"2137223451","2005","304","3"
"2131442430","2009","30","4"
"2131680873","2011","49","2"
"2111279428","2013","23","3"
"2108290602","2011","150","4"
"2165263993","2014","8","1"
"2168630148","2013","25","2"
"2154469833","2015","10","2"
"2166567848","2014","20","2"
"2151653849","2006","79","4"
"2170630438","2008","21","5"
"2189153206","2011","8","2"
"2259505732","2005","44","4"
"2251806380","2015","1","3"
"2298423582","2016","17","2"
"2301106488","2014","0","2"
"2404781118","2016","68","4"
"2407743937","2016","8","2"
"2400234440","2016","6","4"
"2408688693","2016","10","7"
"2473808175","2002","3","3"
"2542466440","2014","5","3"
"2532080610","2014","15","2"
"2545452677","2014","5","2"
"2611017770","2017","5","2"
"2611888787","2017","4","3"
"2611940554","2017","4","2"
"2795390810","2018","3","4"
"2795886883","2018","0","2"
"2796059804","2018","9","3"
"2796312189","2018","4","2"
"2793464324","2018","12","1"
"2898541412","2018","2","4"
"2913053511","2013","0","1"
"2913799641","2016","11","3"
"2912123262","2015","0","1"
"2943145050","2019","0","2"
"2940587436","2019","1","4"
"2956110286","2019","0","4"
"3010266536","2020","0","6"
