"121344326","2013","7","2"
"54734774","2007","10","3"
"105711246","2012","29","2"
"2997746","1998","158","1"
"38215090","2010","0","1"
"74084329","2002","24","2"
"194915367","2003","57","2"
"7847474","2003","5","1"
"76826465","2003","266","2"
"14315755","2009","6","1"
"151432548","2012","7","1"
"345593293","2003","16","3"
"365853833","2005","1","2"
"1228070741","1998","38","2"
"1483553121","2005","1","4"
"1527879314","2001","63","4"
"1493057011","2012","5","2"
"1573572588","1997","7","3"
"1565262642","1999","85","2"
"1547971667","2006","238","5"
"1438741236","2009","11","6"
"1567528723","2003","3","1"
"1522742497","2000","911","2"
"1751193738","2013","19","4"
"1959839865","2010","0","2"
"1882088395","1999","3672","2"
"1590344859","2003","31","4"
"1917589130","2011","66","2"
"1859579244","2007","113","3"
"1600943379","2000","316","1"
"1783722518","2006","170","1"
"1662227352","2000","280","2"
"1973528571","2014","17","4"
"1965021810","2002","45","2"
"1966756247","2007","27","3"
"1984910582","2012","40","2"
"1972732855","2013","20","5"
"1967661515","2001","3924","1"
"1971197532","2006","111","1"
"1980061259","2010","11","2"
"1978299188","2015","3","1"
"1990843018","2011","257","2"
"1996204262","2014","35","4"
"1990992533","2010","78","2"
"2008812481","2010","14","2"
"2001855820","2003","57","3"
"1987913825","2013","0","2"
"2005567524","2012","190","3"
"1997006169","2014","22","5"
"2004408811","2001","38","2"
"1995902760","2011","22","2"
"2017131938","2011","51","2"
"2015366942","2012","10","3"
"2020751265","2004","39","5"
"2019489940","2008","101","2"
"2030456950","2015","2","2"
"2011204905","2014","12","3"
"2018410487","2014","30","3"
"2020212555","2015","49","2"
"2018647271","2012","28","3"
"2032740742","2011","2","1"
"2032765388","2003","99","2"
"2032782479","2013","22","7"
"2025805571","1998","122","1"
"2020611682","1997","38","1"
"2047221804","2010","5","2"
"2033541192","2011","137","1"
"2047781873","2014","41","2"
"2046093156","2011","53","2"
"2040793280","2012","1","2"
"2042719523","2000","95","1"
"2039156143","2015","11","2"
"2048080252","2015","7","2"
"2034281493","2014","2","3"
"2041387208","2010","36","3"
"2045051325","2003","261","3"
"2045065134","2012","64","5"
"2064510990","2011","29","2"
"2066328387","2010","43","2"
"2055971563","2001","40","1"
"2056201098","2004","254","3"
"2068494365","2008","26","2"
"2063279394","2015","32","3"
"2065073464","2010","187","4"
"2068630762","2015","2","2"
"2061680550","2007","10","4"
"2058448884","2012","52","3"
"2060414282","2011","31","2"
"2078074240","2015","126","3"
"2057286802","2013","6","3"
"2069583850","2010","8","3"
"2064413074","2008","4","2"
"2076726556","2000","24","1"
"2078569098","2003","432","2"
"2083895706","2015","21","7"
"2082263113","2015","12","5"
"2102831500","2005","120","1"
"2099913530","2014","87","4"
"2089477933","2010","10","3"
"2095228476","1997","37","2"
"2081189996","2012","39","3"
"2082999116","2011","29","4"
"2095284697","2013","50","4"
"2104249354","2011","26","6"
"2101339777","2009","0","3"
"2101456125","2009","3","1"
"2095725608","2009","1","2"
"2104610597","2008","65","2"
"2087061903","2007","76","2"
"2094285494","2007","55","2"
"2087312229","2005","31","3"
"2126240708","2012","2","3"
"2141888607","2015","5","6"
"2135801466","2014","79","3"
"2142062694","2015","58","5"
"2115450697","2008","224","3"
"2106493898","2004","12","4"
"2112591140","2003","55","2"
"2139608622","2015","11","2"
"2113633548","2011","5","2"
"2131251708","2009","86","2"
"2107676396","2008","7","1"
"2143512323","2010","509","2"
"2140438025","2009","129","2"
"2131415946","1999","1132","2"
"2162176830","2006","17","2"
"2156505055","2002","95","1"
"2145087262","2012","67","2"
"2154157725","2009","208","2"
"2151354496","2004","148","2"
"2160385283","2009","60","1"
"2157389411","2008","39","3"
"2163419627","2001","2552","1"
"2163575438","2010","37","3"
"2149802704","2004","205","1"
"2164750190","1997","140","2"
"2149885678","2009","38","1"
"2262513233","2015","0","3"
"2248576616","2011","17","2"
"2240936848","2016","3","6"
"2294048717","2016","0","4"
"2345751591","2016","3","3"
"2346389740","2016","31","6"
"2346760997","2016","4","4"
"2398946839","2016","3","2"
"2402069821","2016","62","3"
"2397891592","2016","38","5"
"2395525566","2016","24","2"
"2488782408","2003","206","1"
"2464006280","2011","3","3"
"2486631832","2006","3","1"
"2423832336","2016","2","5"
"2495593792","2010","21","1"
"2537262575","1999","281","1"
"2516451702","2016","2","6"
"2567097791","2010","2","2"
"2516874331","2016","48","8"
"2535892562","2016","22","2"
"2564980373","2009","4","3"
"2514281243","2016","11","2"
"2514424147","2016","0","1"
"2610552939","2017","5","4"
"2611359969","2017","5","6"
"2735785768","2017","7","5"
"2771266336","2017","0","4"
"2788316753","2018","1","3"
"2806686407","2018","0","8"
"2905750683","2018","2","4"
"2911792760","1998","100","2"
"2908316792","2016","0","1"
"3026114314","2014","0","3"
"1040316100","2003","8","2"
