"1480334503","1504832885","0.833333"
"1504832885","1480334503","0.833333"
"1480334503","2153682376","0.833333"
"2153682376","1480334503","0.833333"
"1504832885","2153682376","1.83333"
"2153682376","1504832885","1.83333"
"1480334503","2744963411","1"
"2744963411","1480334503","1"
"1480334503","1604105394","1"
"1604105394","1480334503","1"
"1480334503","2169089074","0.333333"
"2169089074","1480334503","0.333333"
"1504832885","2169089074","0.583333"
"2169089074","1504832885","0.583333"
"2153682376","2169089074","0.333333"
"2169089074","2153682376","0.333333"
"1504832885","1593787818","0.783333"
"1593787818","1504832885","0.783333"
"1504832885","1988493998","0.45"
"1988493998","1504832885","0.45"
"1504832885","2128916936","0.45"
"2128916936","1504832885","0.45"
"1593787818","1988493998","0.95"
"1988493998","1593787818","0.95"
"1593787818","2128916936","0.45"
"2128916936","1593787818","0.45"
"1593787818","2169089074","0.25"
"2169089074","1593787818","0.25"
"1988493998","2128916936","0.45"
"2128916936","1988493998","0.45"
"1988493998","2169089074","0.25"
"2169089074","1988493998","0.25"
"2128916936","2169089074","0.25"
"2169089074","2128916936","0.25"
"1504832885","1991324203","0.533333"
"1991324203","1504832885","0.533333"
"1504832885","2621984020","0.333333"
"2621984020","1504832885","0.333333"
"1593787818","1991324203","8.78333"
"1991324203","1593787818","8.78333"
"1593787818","2621984020","1.08333"
"2621984020","1593787818","1.08333"
"1991324203","2621984020","1.08333"
"2621984020","1991324203","1.08333"
"1504832885","2316631710","0.2"
"2316631710","1504832885","0.2"
"1593787818","2316631710","0.2"
"2316631710","1593787818","0.2"
"1988493998","1991324203","0.7"
"1991324203","1988493998","0.7"
"1988493998","2316631710","0.311111"
"2316631710","1988493998","0.311111"
"1991324203","2128916936","0.2"
"2128916936","1991324203","0.2"
"1991324203","2316631710","0.2"
"2316631710","1991324203","0.2"
"2128916936","2316631710","0.2"
"2316631710","2128916936","0.2"
"1593787818","2744963411","0.25"
"2744963411","1593787818","0.25"
"1593787818","2795414618","0.25"
"2795414618","1593787818","0.25"
"1991324203","2744963411","0.25"
"2744963411","1991324203","0.25"
"1991324203","2795414618","0.25"
"2795414618","1991324203","0.25"
"2621984020","2744963411","0.25"
"2744963411","2621984020","0.25"
"2621984020","2795414618","0.25"
"2795414618","2621984020","0.25"
"2744963411","2795414618","3.45"
"2795414618","2744963411","3.45"
"1593787818","2045623326","1"
"2045623326","1593787818","1"
"1601929653","2257415230","181.956"
"2257415230","1601929653","181.956"
"1601929653","2007557174","1.16667"
"2007557174","1601929653","1.16667"
"2007557174","2257415230","1.16667"
"2257415230","2007557174","1.16667"
"1601929653","2128916936","0.916667"
"2128916936","1601929653","0.916667"
"2128916936","2257415230","0.916667"
"2257415230","2128916936","0.916667"
"1601929653","1988493998","0.753968"
"1988493998","1601929653","0.753968"
"1601929653","2094814473","2.90397"
"2094814473","1601929653","2.90397"
"1988493998","2094814473","0.753968"
"2094814473","1988493998","0.753968"
"1601929653","2009944308","5.37064"
"2009944308","1601929653","5.37064"
"2009944308","2257415230","3.0373"
"2257415230","2009944308","3.0373"
"1601929653","2004025657","0.952381"
"2004025657","1601929653","0.952381"
"2004025657","2009944308","0.333333"
"2009944308","2004025657","0.333333"
"2004025657","2257415230","0.952381"
"2257415230","2004025657","0.952381"
"1601929653","2795829891","1.36905"
"2795829891","1601929653","1.36905"
"2257415230","2795829891","1.36905"
"2795829891","2257415230","1.36905"
"1601929653","1964456447","3.47063"
"1964456447","1601929653","3.47063"
"1601929653","2155691259","3.22063"
"2155691259","1601929653","3.22063"
"1601929653","2621984020","2.02063"
"2621984020","1601929653","2.02063"
"1964456447","2094814473","1.15397"
"2094814473","1964456447","1.15397"
"1964456447","2155691259","6.22063"
"2155691259","1964456447","6.22063"
"1964456447","2257415230","3.47063"
"2257415230","1964456447","3.47063"
"1964456447","2621984020","1.02063"
"2621984020","1964456447","1.02063"
"2094814473","2155691259","0.903968"
"2155691259","2094814473","0.903968"
"2094814473","2257415230","1.40397"
"2257415230","2094814473","1.40397"
"2094814473","2621984020","0.653968"
"2621984020","2094814473","0.653968"
"2155691259","2257415230","3.22063"
