"113618398","1748096091","1.27143"
"1748096091","113618398","1.27143"
"113618398","1996712453","0.342857"
"1996712453","113618398","0.342857"
"113618398","2086731826","0.539286"
"2086731826","113618398","0.539286"
"113618398","2317663056","8.28095"
"2317663056","113618398","8.28095"
"113618398","39017015","0.342857"
"39017015","113618398","0.342857"
"1748096091","1996712453","1.16429"
"1996712453","1748096091","1.16429"
"1748096091","2086731826","0.846825"
"2086731826","1748096091","0.846825"
"1748096091","2317663056","0.485014"
"2317663056","1748096091","0.485014"
"1748096091","39017015","0.819048"
"39017015","1748096091","0.819048"
"1996712453","2086731826","0.628114"
"2086731826","1996712453","0.628114"
"1996712453","2317663056","0.711905"
"2317663056","1996712453","0.711905"
"1996712453","39017015","2.83645"
"39017015","1996712453","2.83645"
"2086731826","2317663056","0.67619"
"2317663056","2086731826","0.67619"
"2086731826","39017015","0.491209"
"39017015","2086731826","0.491209"
"2317663056","39017015","0.557143"
"39017015","2317663056","0.557143"
"113618398","1540898056","0.535714"
"1540898056","113618398","0.535714"
"113618398","2004750137","0.47619"
"2004750137","113618398","0.47619"
"113618398","2170320478","0.142857"
"2170320478","113618398","0.142857"
"113618398","284246973","0.392857"
"284246973","113618398","0.392857"
"1540898056","1996712453","0.582875"
"1996712453","1540898056","0.582875"
"1540898056","2004750137","1.35272"
"2004750137","1540898056","1.35272"
"1540898056","2170320478","2.32097"
"2170320478","1540898056","2.32097"
"1540898056","2317663056","0.773109"
"2317663056","1540898056","0.773109"
"1540898056","284246973","0.837302"
"284246973","1540898056","0.837302"
"1540898056","39017015","0.529304"
"39017015","1540898056","0.529304"
"1996712453","2004750137","1.11859"
"2004750137","1996712453","1.11859"
"1996712453","2170320478","0.951923"
"2170320478","1996712453","0.951923"
"1996712453","284246973","0.47619"
"284246973","1996712453","0.47619"
"2004750137","2170320478","2.45669"
"2170320478","2004750137","2.45669"
"2004750137","2317663056","1.12381"
"2317663056","2004750137","1.12381"
"2004750137","284246973","0.753968"
"284246973","2004750137","0.753968"
"2004750137","39017015","0.981685"
"39017015","2004750137","0.981685"
"2170320478","2317663056","0.540476"
"2317663056","2170320478","0.540476"
"2170320478","284246973","0.47619"
"284246973","2170320478","0.47619"
